Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1073387455947157,413.05557,10.660588,270.36395,0,0,0,0,0,0,0,0,0,0
1,1,1.10734,411.3664,9.160055,151.52124,0,0,0,0,0,0,0,0,0,0
2,2,1.10736,410.81567,10.458703,217.95538,0,0,0,0,0,0,0,0,0,0
3,3,1.10738,409.9647,7.729786,272.08755,0,0,0,0,0,0,0,0,0,0
4,4,1.1074,411.16742,9.976451,200.37961,0,0,0,0,0,0,0,0,0,0
5,5,1.1074199999999998,409.39685,9.461922,245.86005,0,0,0,0,0,0,0,0,0,0
6,6,1.10744,411.84338,8.944003,210.76349,0,0,0,0,0,0,0,0,0,0
7,7,1.10746,411.3687,7.0738654,240.03812,0,0,0,0,0,0,0,0,0,0
8,8,1.10748,412.0239,10.3218,291.2472,0,0,0,0,0,0,0,0,0,0
9,9,1.1075,410.9628,12.0179,213.1961,0,0,0,0,0,0,0,0,0,0
10,10,1.10752,410.0052,6.7689104,269.76944,0,0,0,0,0,0,0,0,0,0
11,11,1.10754,412.31766,8.410017,170.52292,0,0,0,0,0,0,0,0,0,0
12,12,1.10756,409.18524,7.8650584,146.173,0,0,0,0,0,0,0,0,0,0
13,13,1.10758,413.40625,12.792168,172.1809,0,0,0,0,0,0,0,0,0,0
14,14,1.1076,409.8528,9.640682,183.80432,0,0,0,0,0,0,0,0,0,0
15,15,1.10762,412.51508,7.650635,226.94398,0,0,0,0,0,0,0,0,0,0
16,16,1.10764,413.05972,10.384209,128.36473,0,0,0,0,0,0,0,0,0,0
17,17,1.10766,412.57306,10.836805,215.52109,0,0,0,0,0,0,0,0,0,0
18,18,1.10768,413.46478,8.515344,244.52728,0,0,0,0,0,0,0,0,0,0
19,19,1.1077,408.35397,9.550731,175.02707,0,0,0,0,0,0,0,0,0,0
20,20,1.10772,409.4511,7.1127434,244.32697,0,0,0,0,0,0,0,0,0,0
21,21,1.10774,411.30988,6.327547,199.15576,0,0,0,0,0,0,0,0,0,0
22,22,1.10776,409.54974,8.833198,198.41905,0,0,0,0,0,0,0,0,0,0
23,23,1.10778,412.08337,8.169798,218.58736,0,0,0,0,0,0,0,0,0,0
24,24,1.1078,409.68805,6.118963,177.6497,0,0,0,0,0,0,0,0,0,0
25,25,1.10782,413.1523,8.589066,187.73654,0,0,0,0,0,0,0,0,0,0
26,26,1.10784,411.7078,8.860851,269.50067,0,0,0,0,0,0,0,0,0,0
27,27,1.1078599999999998,408.61526,8.599233,179.39783,0,0,0,0,0,0,0,0,0,0
28,28,1.10788,411.28156,9.110369,163.70314,0,0,0,0,0,0,0,0,0,0
29,29,1.1079,408.77798,8.813921,215.6215,0,0,0,0,0,0,0,0,0,0
30,30,1.10792,410.96704,9.053997,227.57538,0,0,0,0,0,0,0,0,0,0
31,31,1.10794,410.23877,9.815657,194.39389,0,0,0,0,0,0,0,0,0,0
32,32,1.10796,413.2801,5.887068,161.57014,0,0,0,0,0,0,0,0,0,0
33,33,1.10798,409.4334,7.650066,131.76645,0,0,0,0,0,0,0,0,0,0
34,34,1.108,409.98697,7.5713844,140.06738,0,0,0,0,0,0,0,0,0,0
35,35,1.10802,410.14175,7.7242656,176.05225,0,0,0,0,0,0,0,0,0,0
36,36,1.10804,411.42264,9.011902,176.86034,0,0,0,0,0,0,0,0,0,0
37,37,1.10806,410.77444,8.9536915,132.62299,0,0,0,0,0,0,0,0,0,0
38,38,1.10808,410.2982,8.921016,228.90157,0,0,0,0,0,0,0,0,0,0
39,39,1.1081,409.78604,8.711451,191.36562,0,0,0,0,0,0,0,0,0,0
40,40,1.10812,409.6773,8.95918,158.09503,0,0,0,0,0,0,0,0,0,0
41,41,1.10814,410.64523,7.4305377,174.31409,0,0,0,0,0,0,0,0,0,0
42,42,1.10816,412.47107,8.017616,220.4791,0,0,0,0,0,0,0,0,0,0
43,43,1.10818,411.0089,4.862985,270.83395,0,0,0,0,0,0,0,0,0,0
44,44,1.1082,409.7533,8.670657,205.65028,0,0,0,0,0,0,0,0,0,0
45,45,1.10822,412.11362,6.769138,192.12906,0,0,0,0,0,0,0,0,0,0
46,46,1.10824,411.37473,6.23504,99.70582,0,0,0,0,0,0,0,0,0,0
47,47,1.10826,409.9872,9.497279,139.94969,0,0,0,0,0,0,0,0,0,0
48,48,1.10828,410.81973,4.3784103,199.30948,0,0,0,0,0,0,0,0,0,0
49,49,1.1082999999999998,411.513,7.100383,141.65005,0,0,0,0,0,0,0,0,0,0
50,50,1.10832,410.45224,2.8933184,179.05345,0,0,0,0,0,0,0,0,0,0
51,51,1.10834,409.67624,6.013131,204.77682,0,0,0,0,0,0,0,0,0,0
52,52,1.10836,407.51822,5.113111,204.02834,0,0,0,0,0,0,0,0,0,0
53,53,1.10838,410.0207,9.236058,85.716866,0,0,0,0,0,0,0,0,0,0
54,54,1.1084,406.0595,7.3772893,188.07622,0,0,0,0,0,0,0,0,0,0
55,55,1.10842,411.55984,5.5789704,92.88583,0,0,0,0,0,0,0,0,0,0
56,56,1.10844,410.87607,6.9761977,164.96413,0,0,0,0,0,0,0,0,0,0
57,57,1.10846,407.68738,6.441254,177.49324,0,0,0,0,0,0,0,0,0,0
58,58,1.10848,409.9542,1.2051291,138.47081,0,0,0,0,0,0,0,0,0,0
59,59,1.1085,408.4312,3.717175,146.07532,0,0,0,0,0,0,0,0,0,0
60,60,1.10852,407.33844,4.9242835,138.42903,0,0,0,0,0,0,0,0,0,0
61,61,1.10854,408.9985,6.527456,118.44354,0,0,0,0,0,0,0,0,0,0
62,62,1.10856,409.0787,6.005689,145.82664,0,0,0,0,0,0,0,0,0,0
63,63,1.10858,410.6438,4.7185383,115.05488,0,0,0,0,0,0,0,0,0,0
64,64,1.1086,410.6417,5.9910336,59.128082,0,0,0,0,0,0,0,0,0,0
65,65,1.10862,404.78088,2.2507112,196.892,0,0,0,0,0,0,0,0,0,0
66,66,1.1086399999999998,408.9731,4.275768,140.76477,0,0,0,0,0,0,0,0,0,0
67,67,1.10866,409.34586,3.766255,121.4129,0,0,0,0,0,0,0,0,0,0
68,68,1.10868,409.50473,4.7814474,68.23447,0,0,0,0,0,0,0,0,0,0
69,69,1.1087,409.41574,2.941857,236.29808,0,0,0,0,0,0,0,0,0,0
70,70,1.10872,408.82285,3.6418014,129.30142,0,0,0,0,0,0,0,0,0,0
71,71,1.10874,407.4593,5.800131,67.26489,0,0,0,0,0,0,0,0,0,0
72,72,1.10876,408.937,6.6154013,97.76475,0,0,0,0,0,0,0,0,0,0
73,73,1.10878,405.91406,2.4773345,124.09756,0,0,0,0,0,0,0,0,0,0
74,74,1.1088,405.38245,6.0865912,103.9428,0,0,0,0,0,0,0,0,0,0
75,75,1.10882,406.7867,5.0292587,95.44506,0,0,0,0,0,0,0,0,0,0
76,76,1.10884,407.27252,1.2761483,81.949326,0,0,0,0,0,0,0,0,0,0
77,77,1.10886,407.02713,5.058938,103.10545,0,0,0,0,0,0,0,0,0,0
78,78,1.10888,407.64487,3.0653307,57.226048,0,0,0,0,0,0,0,0,0,0
79,79,1.1089,407.2502,3.3153546,140.55215,0,0,0,0,0,0,0,0,0,0
80,80,1.10892,405.81387,3.5370965,76.70307,0,0,0,0,0,0,0,0,0,0
81,81,1.10894,407.67273,5.533877,83.3676,0,0,0,0,0,0,0,0,0,0
82,82,1.10896,406.5996,6.7837343,91.59138,0,0,0,0,0,0,0,0,0,0
83,83,1.10898,405.29327,2.2611399,90.21263,0,0,0,0,0,0,0,0,0,0
84,84,1.109,405.92343,2.441031,92.82234,0,0,0,0,0,0,0,0,0,0
85,85,1.10902,405.74323,3.433357,20.816185,0,0,0,0,0,0,0,0,0,0
86,86,1.10904,402.344,3.9551153,89.74444,0,0,0,0,0,0,0,0,0,0
87,87,1.10906,406.42038,1.7741003,126.07352,0,0,0,0,0,0,0,0,0,0
88,88,1.1090799999999998,407.24957,4.7252874,69.383896,0,0,0,0,0,0,0,0,0,0
89,89,1.1091,405.3171,1.3429193,61.011295,0,0,0,0,0,0,0,0,0,0
90,90,1.10912,404.64886,2.7596738,3.731804,0,0,0,0,0,0,0,0,0,0
91,91,1.10914,405.33585,5.5084715,45.25543,0,0,0,0,0,0,0,0,0,0
