Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1796227861678932,401.7509,-1.0668249,-2.1276283,0,0,0,0,0,0,0,0,0,0
1,1,1.17964,400.43668,-2.9426267,-74.084915,0,0,0,0,0,0,0,0,0,0
2,2,1.17966,400.62183,-2.9236488,-4.751911,0,0,0,0,0,0,0,0,0,0
3,3,1.1796799999999998,402.83063,-3.1056266,-45.336845,0,0,0,0,0,0,0,0,0,0
4,4,1.1797,400.40845,-1.3346331,-43.057934,0,0,0,0,0,0,0,0,0,0
5,5,1.17972,400.4164,-1.6797087,-6.5708294,0,0,0,0,0,0,0,0,0,0
6,6,1.17974,402.82483,0.69629514,-59.677277,0,0,0,0,0,0,0,0,0,0
7,7,1.17976,401.1227,-0.23842514,-17.815704,0,0,0,0,0,0,0,0,0,0
8,8,1.17978,399.8759,-2.0703344,-34.624786,0,0,0,0,0,0,0,0,0,0
9,9,1.1798,401.87744,-1.9474235,-24.561384,0,0,0,0,0,0,0,0,0,0
10,10,1.17982,400.12976,-0.45880687,-48.096214,0,0,0,0,0,0,0,0,0,0
11,11,1.17984,397.4915,-1.2153037,12.175757,0,0,0,0,0,0,0,0,0,0
12,12,1.17986,400.39478,-0.29361045,-46.78427,0,0,0,0,0,0,0,0,0,0
13,13,1.17988,402.68744,-2.3785315,-15.132,0,0,0,0,0,0,0,0,0,0
14,14,1.1799,400.21777,0.6987042,7.266656,0,0,0,0,0,0,0,0,0,0
15,15,1.17992,400.2834,0.692526,3.4057803,0,0,0,0,0,0,0,0,0,0
16,16,1.17994,398.78256,-0.100571394,20.302597,0,0,0,0,0,0,0,0,0,0
17,17,1.17996,400.02975,-2.1608033,9.436953,0,0,0,0,0,0,0,0,0,0
18,18,1.17998,400.1414,-0.4923523,50.312927,0,0,0,0,0,0,0,0,0,0
19,19,1.18,399.8359,0.73215973,42.583412,0,0,0,0,0,0,0,0,0,0
20,20,1.1800199999999998,398.64966,1.1957914,-21.102922,0,0,0,0,0,0,0,0,0,0
21,21,1.18004,399.9342,0.6236161,14.389246,0,0,0,0,0,0,0,0,0,0
22,22,1.18006,397.65518,-0.14113642,-8.489134,0,0,0,0,0,0,0,0,0,0
23,23,1.18008,400.10184,-0.2659224,-21.850922,0,0,0,0,0,0,0,0,0,0
24,24,1.1801,398.7149,-3.10191,-8.331222,0,0,0,0,0,0,0,0,0,0
25,25,1.1801199999999998,399.5291,1.8239512,17.745235,0,0,0,0,0,0,0,0,0,0
26,26,1.18014,398.44275,1.0555786,24.08003,0,0,0,0,0,0,0,0,0,0
27,27,1.18016,398.34232,2.2163427,6.7800837,0,0,0,0,0,0,0,0,0,0
28,28,1.18018,398.79398,0.966983,29.33862,0,0,0,0,0,0,0,0,0,0
29,29,1.1802,398.607,0.74067336,17.232485,0,0,0,0,0,0,0,0,0,0
30,30,1.18022,397.48526,1.332554,6.571018,0,0,0,0,0,0,0,0,0,0
31,31,1.18024,396.7438,1.7538794,35.80648,0,0,0,0,0,0,0,0,0,0
32,32,1.18026,397.64163,0.9301233,-5.326824,0,0,0,0,0,0,0,0,0,0
33,33,1.18028,396.34018,-0.1960069,74.17708,0,0,0,0,0,0,0,0,0,0
34,34,1.1803,394.72064,1.4431374,0.1367073,0,0,0,0,0,0,0,0,0,0
35,35,1.18032,398.03363,3.0081134,3.7836952,0,0,0,0,0,0,0,0,0,0
36,36,1.18034,396.35034,0.66988754,21.319191,0,0,0,0,0,0,0,0,0,0
37,37,1.18036,396.8248,0.47952074,12.817101,0,0,0,0,0,0,0,0,0,0
38,38,1.18038,395.74222,2.3382,11.972986,0,0,0,0,0,0,0,0,0,0
39,39,1.1804,397.4729,1.8804616,15.648823,0,0,0,0,0,0,0,0,0,0
40,40,1.18042,397.8023,3.161246,79.588455,0,0,0,0,0,0,0,0,0,0
41,41,1.18044,394.84888,1.808265,12.02178,0,0,0,0,0,0,0,0,0,0
42,42,1.1804599999999998,396.504,4.1769643,-1.614933,0,0,0,0,0,0,0,0,0,0
43,43,1.18048,395.96658,1.0297813,52.29454,0,0,0,0,0,0,0,0,0,0
44,44,1.1805,394.25812,1.5537426,77.35174,0,0,0,0,0,0,0,0,0,0
45,45,1.18052,395.0908,2.341874,56.97759,0,0,0,0,0,0,0,0,0,0
