Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1028013812411916,388.26556,10.2151,217.55106,0,0,0,0,0,0,0,0,0,0
1,1,1.10282,389.71292,8.969289,232.23206,0,0,0,0,0,0,0,0,0,0
2,2,1.10284,386.02148,11.080787,267.39218,0,0,0,0,0,0,0,0,0,0
3,3,1.10286,388.64972,10.86837,241.24281,0,0,0,0,0,0,0,0,0,0
4,4,1.10288,388.25912,9.532655,246.24553,0,0,0,0,0,0,0,0,0,0
5,5,1.1029,388.6381,9.347767,288.61398,0,0,0,0,0,0,0,0,0,0
6,6,1.10292,388.3038,10.054999,183.6392,0,0,0,0,0,0,0,0,0,0
7,7,1.10294,388.94998,10.647479,244.34105,0,0,0,0,0,0,0,0,0,0
8,8,1.10296,386.52747,10.025431,278.2898,0,0,0,0,0,0,0,0,0,0
9,9,1.1029799999999998,388.36023,9.876065,234.84047,0,0,0,0,0,0,0,0,0,0
10,10,1.103,386.44305,9.721241,243.416,0,0,0,0,0,0,0,0,0,0
11,11,1.10302,389.29608,10.158364,189.84734,0,0,0,0,0,0,0,0,0,0
12,12,1.10304,388.29108,9.940407,238.72383,0,0,0,0,0,0,0,0,0,0
13,13,1.10306,389.18893,9.94283,249.36409,0,0,0,0,0,0,0,0,0,0
14,14,1.10308,389.07913,9.930706,253.11104,0,0,0,0,0,0,0,0,0,0
15,15,1.1031,388.4188,10.147406,258.32922,0,0,0,0,0,0,0,0,0,0
16,16,1.10312,389.55133,9.585518,236.6247,0,0,0,0,0,0,0,0,0,0
17,17,1.10314,389.88492,8.421818,289.67133,0,0,0,0,0,0,0,0,0,0
18,18,1.10316,388.8506,11.247446,242.38858,0,0,0,0,0,0,0,0,0,0
19,19,1.10318,389.77417,10.942196,264.21875,0,0,0,0,0,0,0,0,0,0
20,20,1.1032,389.42734,10.850026,253.51988,0,0,0,0,0,0,0,0,0,0
