Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1497373505188333,398.78094,2.7999232,52.385765,0,0,0,0,0,0,0,0,0,0
1,1,1.14974,397.71664,0.23749423,-19.382679,0,0,0,0,0,0,0,0,0,0
2,2,1.14976,402.17514,-0.149732,-22.048124,0,0,0,0,0,0,0,0,0,0
3,3,1.14978,400.55212,2.588535,21.446777,0,0,0,0,0,0,0,0,0,0
4,4,1.1498,398.36096,0.7856814,77.68715,0,0,0,0,0,0,0,0,0,0
5,5,1.1498199999999998,402.06512,1.9706578,18.351906,0,0,0,0,0,0,0,0,0,0
6,6,1.14984,403.24417,-0.21382874,23.772991,0,0,0,0,0,0,0,0,0,0
7,7,1.14986,400.95,-1.1526092,-64.644516,0,0,0,0,0,0,0,0,0,0
8,8,1.14988,399.32437,-1.556777,-34.276466,0,0,0,0,0,0,0,0,0,0
9,9,1.1499,401.5213,1.9414554,1.5943413,0,0,0,0,0,0,0,0,0,0
10,10,1.14992,400.17007,-1.1437716,-71.45962,0,0,0,0,0,0,0,0,0,0
11,11,1.14994,399.1318,2.4922476,2.2068722,0,0,0,0,0,0,0,0,0,0
12,12,1.14996,397.33932,-0.23047087,7.249806,0,0,0,0,0,0,0,0,0,0
13,13,1.14998,399.7524,1.9793848,-45.06234,0,0,0,0,0,0,0,0,0,0
14,14,1.15,400.30127,-0.47166097,-47.190952,0,0,0,0,0,0,0,0,0,0
15,15,1.15002,399.2609,-1.2672783,-77.61328,0,0,0,0,0,0,0,0,0,0
16,16,1.15004,400.18283,0.6909739,-41.678463,0,0,0,0,0,0,0,0,0,0
17,17,1.15006,396.35696,-0.9718749,15.322742,0,0,0,0,0,0,0,0,0,0
18,18,1.15008,400.82773,-0.6870644,-21.183216,0,0,0,0,0,0,0,0,0,0
19,19,1.1501,399.39328,-1.324749,-33.218483,0,0,0,0,0,0,0,0,0,0
20,20,1.15012,399.12244,-0.99010396,13.441542,0,0,0,0,0,0,0,0,0,0
21,21,1.15014,399.66937,-1.1394165,-53.40599,0,0,0,0,0,0,0,0,0,0
22,22,1.1501599999999998,399.7017,-4.422162,-18.7293,0,0,0,0,0,0,0,0,0,0
23,23,1.15018,398.49588,-1.8314488,-21.194937,0,0,0,0,0,0,0,0,0,0
24,24,1.1502,399.6861,-0.77352244,-112.36595,0,0,0,0,0,0,0,0,0,0
25,25,1.15022,397.32227,-0.13274139,5.505289,0,0,0,0,0,0,0,0,0,0
26,26,1.15024,396.20224,-0.4969052,0.47101402,0,0,0,0,0,0,0,0,0,0
27,27,1.1502599999999998,396.559,-1.6307375,-8.624104,0,0,0,0,0,0,0,0,0,0
28,28,1.15028,398.90442,-1.4761916,-60.150368,0,0,0,0,0,0,0,0,0,0
29,29,1.1503,397.4158,-0.70338917,-0.29221916,0,0,0,0,0,0,0,0,0,0
30,30,1.15032,397.03723,1.1160625,-1.6054554,0,0,0,0,0,0,0,0,0,0
31,31,1.15034,395.8954,-0.8170423,-74.26485,0,0,0,0,0,0,0,0,0,0
32,32,1.15036,395.40347,-3.9162912,10.219601,0,0,0,0,0,0,0,0,0,0
33,33,1.15038,397.8443,-3.8340302,-20.81243,0,0,0,0,0,0,0,0,0,0
34,34,1.1504,398.5593,-0.031404853,13.566891,0,0,0,0,0,0,0,0,0,0
35,35,1.15042,394.0225,0.26254106,-38.56364,0,0,0,0,0,0,0,0,0,0
36,36,1.15044,394.7537,0.28802717,-31.690062,0,0,0,0,0,0,0,0,0,0
37,37,1.15046,398.2003,-1.3525964,-77.534744,0,0,0,0,0,0,0,0,0,0
38,38,1.15048,396.59656,-2.5079246,-36.868286,0,0,0,0,0,0,0,0,0,0
39,39,1.1505,393.34497,-1.5457276,-76.71039,0,0,0,0,0,0,0,0,0,0
40,40,1.15052,396.55008,-1.946097,-54.597622,0,0,0,0,0,0,0,0,0,0
41,41,1.15054,397.72827,-4.908044,-105.096756,0,0,0,0,0,0,0,0,0,0
42,42,1.15056,395.26785,-3.1523452,-56.308384,0,0,0,0,0,0,0,0,0,0
43,43,1.15058,394.3313,0.43568087,-88.14148,0,0,0,0,0,0,0,0,0,0
44,44,1.1505999999999998,395.54456,-1.2778358,-55.383636,0,0,0,0,0,0,0,0,0,0
45,45,1.15062,395.10593,-2.4513404,-117.537056,0,0,0,0,0,0,0,0,0,0
46,46,1.15064,393.39197,-2.9142118,-76.65053,0,0,0,0,0,0,0,0,0,0
47,47,1.15066,393.8033,-3.1913936,-42.403503,0,0,0,0,0,0,0,0,0,0
48,48,1.15068,393.1972,-3.8318439,-109.63005,0,0,0,0,0,0,0,0,0,0
49,49,1.1507,391.20654,-1.713791,-95.96381,0,0,0,0,0,0,0,0,0,0
50,50,1.15072,392.23334,-4.0935974,-76.217705,0,0,0,0,0,0,0,0,0,0
51,51,1.15074,393.34302,-6.043298,-89.610245,0,0,0,0,0,0,0,0,0,0
52,52,1.15076,391.5762,-2.4959388,-91.48539,0,0,0,0,0,0,0,0,0,0
53,53,1.15078,391.68744,-6.5678253,-76.86335,0,0,0,0,0,0,0,0,0,0
54,54,1.1508,394.0669,-2.3842106,-136.39464,0,0,0,0,0,0,0,0,0,0
55,55,1.15082,391.77695,-4.088961,-19.929516,0,0,0,0,0,0,0,0,0,0
56,56,1.15084,396.56622,-3.4419794,-149.0252,0,0,0,0,0,0,0,0,0,0
57,57,1.15086,394.31702,-2.3148363,-105.84572,0,0,0,0,0,0,0,0,0,0
58,58,1.15088,393.32178,-3.2348876,-49.942463,0,0,0,0,0,0,0,0,0,0
59,59,1.1509,393.43958,-5.0631866,-74.79849,0,0,0,0,0,0,0,0,0,0
60,60,1.15092,390.19778,-6.3115754,-60.40114,0,0,0,0,0,0,0,0,0,0
61,61,1.15094,394.47733,-5.557124,-55.49914,0,0,0,0,0,0,0,0,0,0
62,62,1.15096,393.65714,-1.630877,-98.875374,0,0,0,0,0,0,0,0,0,0
63,63,1.15098,391.82492,-3.6570997,-98.01982,0,0,0,0,0,0,0,0,0,0
64,64,1.151,391.67398,-4.36817,-117.63934,0,0,0,0,0,0,0,0,0,0
65,65,1.15102,390.09952,-6.047045,-134.15222,0,0,0,0,0,0,0,0,0,0
66,66,1.1510399999999998,390.396,-5.2725058,-66.986084,0,0,0,0,0,0,0,0,0,0
