Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1604588334647477,394.9085,1.5315077,7.0203934,0,0,0,0,0,0,0,0,0,0
1,1,1.16046,397.21405,2.632839,51.969784,0,0,0,0,0,0,0,0,0,0
2,2,1.16048,396.6698,1.0177194,67.69362,0,0,0,0,0,0,0,0,0,0
3,3,1.1605,395.94733,1.2660675,62.914803,0,0,0,0,0,0,0,0,0,0
4,4,1.16052,394.40775,3.387672,52.896637,0,0,0,0,0,0,0,0,0,0
5,5,1.16054,395.31824,3.5638027,50.789978,0,0,0,0,0,0,0,0,0,0
6,6,1.16056,395.6159,3.9238436,69.286606,0,0,0,0,0,0,0,0,0,0
7,7,1.16058,396.1515,3.0554228,63.1221,0,0,0,0,0,0,0,0,0,0
8,8,1.1606,395.70438,2.150472,77.17923,0,0,0,0,0,0,0,0,0,0
9,9,1.16062,394.79465,1.9479451,81.35829,0,0,0,0,0,0,0,0,0,0
10,10,1.16064,393.7945,2.7645392,80.59364,0,0,0,0,0,0,0,0,0,0
11,11,1.16066,395.4985,3.9384394,60.176117,0,0,0,0,0,0,0,0,0,0
12,12,1.16068,394.81274,3.8297691,49.236458,0,0,0,0,0,0,0,0,0,0
13,13,1.1606999999999998,396.2745,3.1875312,74.85061,0,0,0,0,0,0,0,0,0,0
14,14,1.16072,393.84903,3.0375643,116.2508,0,0,0,0,0,0,0,0,0,0
15,15,1.16074,395.13675,3.8234787,68.09421,0,0,0,0,0,0,0,0,0,0
16,16,1.16076,392.89713,2.0346496,84.355515,0,0,0,0,0,0,0,0,0,0
17,17,1.16078,392.85233,1.4848533,62.578896,0,0,0,0,0,0,0,0,0,0
18,18,1.1608,393.27075,3.019658,88.35871,0,0,0,0,0,0,0,0,0,0
19,19,1.16082,395.19894,1.0584512,72.31853,0,0,0,0,0,0,0,0,0,0
20,20,1.16084,393.07028,3.4079146,93.85379,0,0,0,0,0,0,0,0,0,0
21,21,1.16086,392.8556,2.0742216,60.063892,0,0,0,0,0,0,0,0,0,0
22,22,1.16088,391.86948,5.679862,55.85008,0,0,0,0,0,0,0,0,0,0
23,23,1.1609,394.32352,2.7397013,118.395386,0,0,0,0,0,0,0,0,0,0
24,24,1.16092,393.66782,4.788765,63.817818,0,0,0,0,0,0,0,0,0,0
25,25,1.16094,394.61658,2.8498242,89.21483,0,0,0,0,0,0,0,0,0,0
26,26,1.16096,391.88498,4.3852835,87.86465,0,0,0,0,0,0,0,0,0,0
27,27,1.16098,392.522,3.5388916,108.78483,0,0,0,0,0,0,0,0,0,0
28,28,1.161,392.5981,5.247567,89.4991,0,0,0,0,0,0,0,0,0,0
29,29,1.16102,391.72827,4.983697,104.329796,0,0,0,0,0,0,0,0,0,0
30,30,1.1610399999999998,391.71002,4.037471,115.93448,0,0,0,0,0,0,0,0,0,0
31,31,1.16106,391.62418,4.457517,130.56395,0,0,0,0,0,0,0,0,0,0
32,32,1.16108,390.94064,3.668172,113.480896,0,0,0,0,0,0,0,0,0,0
33,33,1.1611,391.92792,3.8821888,101.08728,0,0,0,0,0,0,0,0,0,0
34,34,1.16112,391.4689,2.4426918,116.08414,0,0,0,0,0,0,0,0,0,0
35,35,1.1611399999999998,391.06296,4.5629344,81.90453,0,0,0,0,0,0,0,0,0,0
36,36,1.16116,390.59418,4.4723377,125.981865,0,0,0,0,0,0,0,0,0,0
37,37,1.16118,390.94095,3.7416086,91.76866,0,0,0,0,0,0,0,0,0,0
38,38,1.1612,391.21,4.1926928,151.08195,0,0,0,0,0,0,0,0,0,0
39,39,1.16122,392.71802,4.188721,116.47946,0,0,0,0,0,0,0,0,0,0
40,40,1.16124,390.23264,6.694253,107.84397,0,0,0,0,0,0,0,0,0,0
41,41,1.16126,391.0678,4.9897714,127.61195,0,0,0,0,0,0,0,0,0,0
42,42,1.16128,391.1601,5.563403,143.75665,0,0,0,0,0,0,0,0,0,0
43,43,1.1613,390.8703,5.7390428,108.93168,0,0,0,0,0,0,0,0,0,0
44,44,1.16132,390.46768,5.1121945,126.31537,0,0,0,0,0,0,0,0,0,0
45,45,1.16134,390.60956,6.091993,140.52968,0,0,0,0,0,0,0,0,0,0
46,46,1.16136,390.10938,4.663333,82.087036,0,0,0,0,0,0,0,0,0,0
47,47,1.16138,391.47263,5.2117,102.070526,0,0,0,0,0,0,0,0,0,0
48,48,1.1614,390.51364,5.6021214,159.32385,0,0,0,0,0,0,0,0,0,0
49,49,1.16142,391.107,6.6095104,162.54573,0,0,0,0,0,0,0,0,0,0
50,50,1.16144,390.57697,4.3548775,149.64108,0,0,0,0,0,0,0,0,0,0
51,51,1.16146,388.83786,6.357528,66.24699,0,0,0,0,0,0,0,0,0,0
52,52,1.1614799999999998,388.445,5.189867,134.97578,0,0,0,0,0,0,0,0,0,0
53,53,1.1615,389.3833,6.302562,153.0495,0,0,0,0,0,0,0,0,0,0
54,54,1.16152,387.1385,5.7174225,174.39084,0,0,0,0,0,0,0,0,0,0
55,55,1.16154,388.4035,5.303916,130.38736,0,0,0,0,0,0,0,0,0,0
56,56,1.16156,389.349,6.423396,85.47801,0,0,0,0,0,0,0,0,0,0
57,57,1.16158,387.85233,5.0598097,161.09091,0,0,0,0,0,0,0,0,0,0
58,58,1.1616,389.45645,6.063187,179.13412,0,0,0,0,0,0,0,0,0,0
59,59,1.16162,387.6053,5.5478563,188.41748,0,0,0,0,0,0,0,0,0,0
60,60,1.16164,389.41614,7.697428,143.48308,0,0,0,0,0,0,0,0,0,0
61,61,1.16166,389.1501,6.2232904,151.29288,0,0,0,0,0,0,0,0,0,0
62,62,1.16168,388.3337,4.6319227,124.68642,0,0,0,0,0,0,0,0,0,0
63,63,1.1617,389.59525,8.059893,166.53522,0,0,0,0,0,0,0,0,0,0
64,64,1.16172,390.3215,5.585175,160.02916,0,0,0,0,0,0,0,0,0,0
65,65,1.16174,389.44635,8.58357,163.62285,0,0,0,0,0,0,0,0,0,0
66,66,1.16176,388.36423,8.171535,181.68904,0,0,0,0,0,0,0,0,0,0
67,67,1.16178,388.13657,6.328901,157.07237,0,0,0,0,0,0,0,0,0,0
68,68,1.1618,388.3005,8.371056,188.73221,0,0,0,0,0,0,0,0,0,0
69,69,1.16182,387.9823,7.0136747,159.04977,0,0,0,0,0,0,0,0,0,0
70,70,1.16184,388.0248,7.222594,160.96625,0,0,0,0,0,0,0,0,0,0
71,71,1.16186,388.77216,6.4690905,189.43393,0,0,0,0,0,0,0,0,0,0
72,72,1.16188,388.73608,6.5020614,171.89156,0,0,0,0,0,0,0,0,0,0
73,73,1.1619,388.7983,6.988803,187.0892,0,0,0,0,0,0,0,0,0,0
74,74,1.1619199999999998,388.76834,7.900504,167.85263,0,0,0,0,0,0,0,0,0,0
75,75,1.16194,389.36346,8.949803,166.56061,0,0,0,0,0,0,0,0,0,0
76,76,1.16196,387.6154,8.038868,199.92323,0,0,0,0,0,0,0,0,0,0
77,77,1.16198,387.85294,7.630987,163.1893,0,0,0,0,0,0,0,0,0,0
78,78,1.162,388.01166,7.8954372,150.73355,0,0,0,0,0,0,0,0,0,0
79,79,1.16202,387.04376,8.616279,177.8043,0,0,0,0,0,0,0,0,0,0
80,80,1.16204,388.01785,8.764029,140.83435,0,0,0,0,0,0,0,0,0,0
81,81,1.16206,389.27783,9.077642,198.33073,0,0,0,0,0,0,0,0,0,0
82,82,1.16208,389.0807,7.1440454,209.64717,0,0,0,0,0,0,0,0,0,0
83,83,1.1621,388.95673,7.012716,188.83377,0,0,0,0,0,0,0,0,0,0
84,84,1.16212,389.69028,8.576139,179.25728,0,0,0,0,0,0,0,0,0,0
85,85,1.16214,387.08163,8.2414055,261.2293,0,0,0,0,0,0,0,0,0,0
86,86,1.16216,387.40146,9.211284,204.19987,0,0,0,0,0,0,0,0,0,0
87,87,1.16218,388.04,9.2413225,181.53278,0,0,0,0,0,0,0,0,0,0
88,88,1.1622,387.56113,8.188601,213.23738,0,0,0,0,0,0,0,0,0,0
89,89,1.16222,387.98328,8.49509,179.24907,0,0,0,0,0,0,0,0,0,0
90,90,1.16224,387.11066,8.293666,228.56854,0,0,0,0,0,0,0,0,0,0
91,91,1.1622599999999998,388.73788,8.856292,170.11078,0,0,0,0,0,0,0,0,0,0
92,92,1.16228,388.05258,7.72416,176.27249,0,0,0,0,0,0,0,0,0,0
93,93,1.1623,387.46332,9.504219,213.9931,0,0,0,0,0,0,0,0,0,0
94,94,1.16232,387.7145,10.019046,250.53549,0,0,0,0,0,0,0,0,0,0
95,95,1.16234,386.28287,8.797505,183.60098,0,0,0,0,0,0,0,0,0,0
96,96,1.1623599999999998,386.84366,9.49726,201.74187,0,0,0,0,0,0,0,0,0,0
97,97,1.16238,387.96115,9.532539,174.97813,0,0,0,0,0,0,0,0,0,0
98,98,1.1624,388.1022,9.65574,236.11368,0,0,0,0,0,0,0,0,0,0
99,99,1.16242,387.66904,9.508013,264.36856,0,0,0,0,0,0,0,0,0,0
100,100,1.16244,389.26236,8.016491,206.67015,0,0,0,0,0,0,0,0,0,0
101,101,1.16246,387.6659,8.526215,235.49208,0,0,0,0,0,0,0,0,0,0
102,102,1.16248,387.55057,10.130958,199.5233,0,0,0,0,0,0,0,0,0,0
103,103,1.1625,388.1944,8.023366,217.29132,0,0,0,0,0,0,0,0,0,0
104,104,1.16252,386.9724,9.680544,222.99142,0,0,0,0,0,0,0,0,0,0
105,105,1.16254,388.342,10.231996,211.15262,0,0,0,0,0,0,0,0,0,0
106,106,1.16256,388.55362,8.187655,211.27423,0,0,0,0,0,0,0,0,0,0
107,107,1.16258,388.48044,7.8128724,186.10556,0,0,0,0,0,0,0,0,0,0
108,108,1.1626,387.5365,9.383735,274.8947,0,0,0,0,0,0,0,0,0,0
109,109,1.16262,388.3778,10.096749,213.07089,0,0,0,0,0,0,0,0,0,0
110,110,1.16264,386.78604,11.362557,216.62901,0,0,0,0,0,0,0,0,0,0
111,111,1.16266,387.49057,7.2120256,217.71338,0,0,0,0,0,0,0,0,0,0
112,112,1.16268,387.88852,9.985739,220.28067,0,0,0,0,0,0,0,0,0,0
113,113,1.1626999999999998,388.1184,9.141317,234.11191,0,0,0,0,0,0,0,0,0,0
114,114,1.16272,387.8386,10.39405,232.2413,0,0,0,0,0,0,0,0,0,0
115,115,1.16274,388.2782,8.31752,210.64334,0,0,0,0,0,0,0,0,0,0
116,116,1.16276,388.74396,10.481823,227.91724,0,0,0,0,0,0,0,0,0,0
117,117,1.16278,388.88974,9.560408,278.72238,0,0,0,0,0,0,0,0,0,0
118,118,1.1628,388.80438,10.262994,218.51027,0,0,0,0,0,0,0,0,0,0
119,119,1.16282,386.92493,9.12967,257.72913,0,0,0,0,0,0,0,0,0,0
120,120,1.16284,388.66037,10.598667,235.35197,0,0,0,0,0,0,0,0,0,0
121,121,1.16286,387.8621,7.6770315,235.77704,0,0,0,0,0,0,0,0,0,0
122,122,1.16288,387.64102,10.060908,220.5332,0,0,0,0,0,0,0,0,0,0
123,123,1.1629,390.01968,10.487598,207.08324,0,0,0,0,0,0,0,0,0,0
124,124,1.16292,387.93036,10.840809,220.12614,0,0,0,0,0,0,0,0,0,0
125,125,1.16294,389.98068,10.852655,241.00003,0,0,0,0,0,0,0,0,0,0
126,126,1.16296,388.4358,11.025027,229.9527,0,0,0,0,0,0,0,0,0,0
127,127,1.16298,386.93817,10.063574,257.65735,0,0,0,0,0,0,0,0,0,0
128,128,1.163,389.56097,10.354087,284.15485,0,0,0,0,0,0,0,0,0,0
129,129,1.16302,387.88995,12.4179535,259.02036,0,0,0,0,0,0,0,0,0,0
130,130,1.16304,388.2655,11.549205,235.03844,0,0,0,0,0,0,0,0,0,0
131,131,1.16306,389.78943,11.13126,255.49643,0,0,0,0,0,0,0,0,0,0
132,132,1.16308,388.8658,10.483897,299.26794,0,0,0,0,0,0,0,0,0,0
133,133,1.1631,388.31125,10.517103,273.97824,0,0,0,0,0,0,0,0,0,0
134,134,1.16312,388.47913,9.342527,290.24207,0,0,0,0,0,0,0,0,0,0
135,135,1.1631399999999998,388.75,12.463608,274.65082,0,0,0,0,0,0,0,0,0,0
136,136,1.16316,388.83295,11.56485,225.97623,0,0,0,0,0,0,0,0,0,0
137,137,1.16318,388.23322,9.023106,313.26007,0,0,0,0,0,0,0,0,0,0
138,138,1.1632,387.76038,11.090296,240.46121,0,0,0,0,0,0,0,0,0,0
139,139,1.16322,389.46594,9.576191,279.5043,0,0,0,0,0,0,0,0,0,0
140,140,1.16324,388.01736,10.489392,284.67606,0,0,0,0,0,0,0,0,0,0
141,141,1.16326,388.22156,10.383008,288.44193,0,0,0,0,0,0,0,0,0,0
142,142,1.16328,388.60434,11.9855995,245.3412,0,0,0,0,0,0,0,0,0,0
143,143,1.1633,388.59576,10.798039,265.56793,0,0,0,0,0,0,0,0,0,0
144,144,1.16332,388.53674,11.572885,242.58623,0,0,0,0,0,0,0,0,0,0
145,145,1.16334,391.43817,10.495293,268.53967,0,0,0,0,0,0,0,0,0,0
146,146,1.16336,388.51987,11.403282,272.46957,0,0,0,0,0,0,0,0,0,0
147,147,1.16338,389.7986,12.933122,302.78912,0,0,0,0,0,0,0,0,0,0
148,148,1.1634,390.3883,9.703697,226.90692,0,0,0,0,0,0,0,0,0,0
149,149,1.16342,389.75296,9.566217,270.99365,0,0,0,0,0,0,0,0,0,0
150,150,1.16344,390.58618,12.419127,310.00745,0,0,0,0,0,0,0,0,0,0
151,151,1.16346,389.75027,11.542913,282.2544,0,0,0,0,0,0,0,0,0,0
152,152,1.1634799999999998,390.58307,10.215647,250.79433,0,0,0,0,0,0,0,0,0,0
153,153,1.1635,389.77414,11.6573105,290.93628,0,0,0,0,0,0,0,0,0,0
154,154,1.16352,390.889,11.720236,286.44894,0,0,0,0,0,0,0,0,0,0
155,155,1.16354,390.59665,10.351202,274.3857,0,0,0,0,0,0,0,0,0,0
156,156,1.16356,392.01807,11.346562,264.44482,0,0,0,0,0,0,0,0,0,0
157,157,1.1635799999999998,390.73227,12.351042,284.40173,0,0,0,0,0,0,0,0,0,0
158,158,1.1636,391.52576,12.059761,285.58832,0,0,0,0,0,0,0,0,0,0
159,159,1.16362,390.85632,11.754699,263.69122,0,0,0,0,0,0,0,0,0,0
160,160,1.16364,391.02032,11.497217,282.92166,0,0,0,0,0,0,0,0,0,0
161,161,1.16366,390.06592,10.908601,288.38297,0,0,0,0,0,0,0,0,0,0
162,162,1.16368,390.8592,11.70613,250.21014,0,0,0,0,0,0,0,0,0,0
163,163,1.1637,391.39917,10.296864,314.08575,0,0,0,0,0,0,0,0,0,0
164,164,1.16372,390.72366,12.253227,318.81833,0,0,0,0,0,0,0,0,0,0
165,165,1.16374,391.57422,11.316422,296.95364,0,0,0,0,0,0,0,0,0,0
166,166,1.16376,392.41367,13.378214,305.18463,0,0,0,0,0,0,0,0,0,0
167,167,1.16378,391.92123,13.506758,274.7428,0,0,0,0,0,0,0,0,0,0
168,168,1.1638,392.7956,12.974821,271.99805,0,0,0,0,0,0,0,0,0,0
169,169,1.16382,391.22827,13.3617525,296.8473,0,0,0,0,0,0,0,0,0,0
170,170,1.16384,392.88315,12.610544,273.0442,0,0,0,0,0,0,0,0,0,0
171,171,1.16386,392.6133,12.55404,306.07004,0,0,0,0,0,0,0,0,0,0
172,172,1.16388,393.82877,12.702458,288.47437,0,0,0,0,0,0,0,0,0,0
173,173,1.1639,395.0788,11.817502,320.15668,0,0,0,0,0,0,0,0,0,0
174,174,1.1639199999999998,392.10205,11.718037,302.53992,0,0,0,0,0,0,0,0,0,0
175,175,1.16394,394.1003,11.160552,317.14487,0,0,0,0,0,0,0,0,0,0
176,176,1.16396,392.79166,11.977103,266.34033,0,0,0,0,0,0,0,0,0,0
177,177,1.16398,392.54224,10.796892,316.17813,0,0,0,0,0,0,0,0,0,0
178,178,1.164,395.0358,11.428232,304.40536,0,0,0,0,0,0,0,0,0,0
179,179,1.16402,393.6872,12.028484,306.11313,0,0,0,0,0,0,0,0,0,0
180,180,1.16404,394.80194,12.042,332.67,0,0,0,0,0,0,0,0,0,0
181,181,1.16406,393.64175,11.756304,312.678,0,0,0,0,0,0,0,0,0,0
182,182,1.16408,394.2004,12.240832,305.58734,0,0,0,0,0,0,0,0,0,0
183,183,1.1641,393.3424,13.095259,309.23593,0,0,0,0,0,0,0,0,0,0
184,184,1.16412,394.86514,13.252498,304.09848,0,0,0,0,0,0,0,0,0,0
185,185,1.16414,393.4438,11.683886,336.63693,0,0,0,0,0,0,0,0,0,0
186,186,1.16416,393.70477,11.980107,290.605,0,0,0,0,0,0,0,0,0,0
187,187,1.16418,395.58875,10.992554,301.85507,0,0,0,0,0,0,0,0,0,0
188,188,1.1642,394.65268,11.7462635,251.50412,0,0,0,0,0,0,0,0,0,0
189,189,1.16422,395.9479,12.361614,275.3046,0,0,0,0,0,0,0,0,0,0
190,190,1.16424,395.851,12.728749,312.04776,0,0,0,0,0,0,0,0,0,0
191,191,1.16426,395.52258,12.63434,315.73425,0,0,0,0,0,0,0,0,0,0
192,192,1.16428,395.91498,13.535165,325.1563,0,0,0,0,0,0,0,0,0,0
193,193,1.1643,395.33612,11.526451,292.52948,0,0,0,0,0,0,0,0,0,0
194,194,1.16432,396.42032,12.941082,291.60605,0,0,0,0,0,0,0,0,0,0
195,195,1.16434,396.18936,12.024526,320.14398,0,0,0,0,0,0,0,0,0,0
196,196,1.1643599999999998,396.78876,11.760477,312.02414,0,0,0,0,0,0,0,0,0,0
197,197,1.16438,396.3696,12.820517,293.2565,0,0,0,0,0,0,0,0,0,0
198,198,1.1644,394.91623,11.724201,306.11276,0,0,0,0,0,0,0,0,0,0
199,199,1.16442,397.21906,11.598408,332.8688,0,0,0,0,0,0,0,0,0,0
200,200,1.16444,395.91605,11.57303,309.2895,0,0,0,0,0,0,0,0,0,0
201,201,1.16446,395.29095,11.7252245,305.06985,0,0,0,0,0,0,0,0,0,0
202,202,1.16448,395.65714,11.394466,308.4572,0,0,0,0,0,0,0,0,0,0
203,203,1.1645,395.59543,10.596726,300.45135,0,0,0,0,0,0,0,0,0,0
204,204,1.16452,396.13773,12.662993,298.30698,0,0,0,0,0,0,0,0,0,0
205,205,1.16454,396.64133,12.980063,327.088,0,0,0,0,0,0,0,0,0,0
206,206,1.16456,396.70486,12.642506,315.0182,0,0,0,0,0,0,0,0,0,0
207,207,1.16458,397.97122,13.392251,318.98093,0,0,0,0,0,0,0,0,0,0
208,208,1.1646,398.90512,13.607784,309.4307,0,0,0,0,0,0,0,0,0,0
