Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126286938409228,411.60587,12.441133,261.93802,0,0,0,0,0,0,0,0,0,0
1,1,1.1263,408.219,10.788912,274.7649,0,0,0,0,0,0,0,0,0,0
2,2,1.12632,408.34055,12.88875,280.83875,0,0,0,0,0,0,0,0,0,0
3,3,1.12634,409.70673,11.754434,285.3388,0,0,0,0,0,0,0,0,0,0
4,4,1.12636,409.43597,11.854282,296.2305,0,0,0,0,0,0,0,0,0,0
5,5,1.12638,409.92255,10.634831,259.5877,0,0,0,0,0,0,0,0,0,0
6,6,1.1263999999999998,407.5365,11.517869,307.28925,0,0,0,0,0,0,0,0,0,0
7,7,1.12642,411.56165,8.825967,267.50253,0,0,0,0,0,0,0,0,0,0
8,8,1.12644,411.49722,11.619978,194.62766,0,0,0,0,0,0,0,0,0,0
9,9,1.12646,412.01627,13.239975,247.70737,0,0,0,0,0,0,0,0,0,0
10,10,1.12648,411.72702,11.662497,246.4528,0,0,0,0,0,0,0,0,0,0
11,11,1.1265,409.64975,13.635929,310.9334,0,0,0,0,0,0,0,0,0,0
12,12,1.12652,407.88226,13.082605,209.48953,0,0,0,0,0,0,0,0,0,0
13,13,1.12654,409.5403,9.908065,299.24487,0,0,0,0,0,0,0,0,0,0
14,14,1.12656,412.01514,10.881665,292.92334,0,0,0,0,0,0,0,0,0,0
15,15,1.12658,409.72998,10.501503,175.17137,0,0,0,0,0,0,0,0,0,0
16,16,1.1266,408.85703,9.375359,258.34937,0,0,0,0,0,0,0,0,0,0
17,17,1.12662,410.5592,11.967236,244.19566,0,0,0,0,0,0,0,0,0,0
18,18,1.12664,411.54376,9.9662075,182.10536,0,0,0,0,0,0,0,0,0,0
19,19,1.12666,409.73392,9.036153,236.55585,0,0,0,0,0,0,0,0,0,0
20,20,1.12668,413.0421,9.117933,185.30475,0,0,0,0,0,0,0,0,0,0
21,21,1.1267,409.82175,12.560816,234.19559,0,0,0,0,0,0,0,0,0,0
22,22,1.12672,412.38733,11.5350685,330.7082,0,0,0,0,0,0,0,0,0,0
23,23,1.12674,410.26862,10.931198,265.3766,0,0,0,0,0,0,0,0,0,0
24,24,1.12676,413.15402,14.107875,246.52206,0,0,0,0,0,0,0,0,0,0
25,25,1.12678,411.24896,11.151689,262.71762,0,0,0,0,0,0,0,0,0,0
26,26,1.1268,410.01956,11.881196,185.94743,0,0,0,0,0,0,0,0,0,0
27,27,1.12682,412.65134,11.847237,312.0976,0,0,0,0,0,0,0,0,0,0
28,28,1.1268399999999998,410.78653,9.0325,268.26956,0,0,0,0,0,0,0,0,0,0
29,29,1.12686,411.09442,11.309594,330.37506,0,0,0,0,0,0,0,0,0,0
30,30,1.12688,410.91147,11.473111,239.58559,0,0,0,0,0,0,0,0,0,0
31,31,1.1269,409.3997,7.8408403,242.493,0,0,0,0,0,0,0,0,0,0
32,32,1.12692,408.0316,10.877007,196.72585,0,0,0,0,0,0,0,0,0,0
33,33,1.12694,410.1519,11.625431,278.4878,0,0,0,0,0,0,0,0,0,0
34,34,1.12696,410.5947,10.469569,270.18518,0,0,0,0,0,0,0,0,0,0
35,35,1.12698,411.88007,11.908598,258.83496,0,0,0,0,0,0,0,0,0,0
36,36,1.127,411.43762,11.246731,300.79993,0,0,0,0,0,0,0,0,0,0
37,37,1.12702,411.70163,8.608453,318.74158,0,0,0,0,0,0,0,0,0,0
38,38,1.12704,411.30496,12.054637,240.92705,0,0,0,0,0,0,0,0,0,0
39,39,1.12706,413.22183,9.107494,264.91116,0,0,0,0,0,0,0,0,0,0
40,40,1.12708,411.98007,8.740678,297.78528,0,0,0,0,0,0,0,0,0,0
41,41,1.1271,411.22122,9.576268,272.17612,0,0,0,0,0,0,0,0,0,0
42,42,1.12712,410.5447,9.176137,217.65956,0,0,0,0,0,0,0,0,0,0
43,43,1.12714,410.74353,10.590384,181.54929,0,0,0,0,0,0,0,0,0,0
44,44,1.12716,412.94794,10.198495,264.81256,0,0,0,0,0,0,0,0,0,0
45,45,1.1271799999999998,411.4483,10.486358,296.89752,0,0,0,0,0,0,0,0,0,0
46,46,1.1272,408.8967,11.595821,219.19736,0,0,0,0,0,0,0,0,0,0
47,47,1.12722,413.86798,12.012166,317.22296,0,0,0,0,0,0,0,0,0,0
48,48,1.12724,412.09644,7.848239,247.29327,0,0,0,0,0,0,0,0,0,0
49,49,1.12726,410.4219,9.669276,217.05107,0,0,0,0,0,0,0,0,0,0
50,50,1.12728,411.04764,8.511935,228.28658,0,0,0,0,0,0,0,0,0,0
51,51,1.1273,412.62875,8.899077,206.11232,0,0,0,0,0,0,0,0,0,0
52,52,1.12732,414.5212,9.542167,227.36891,0,0,0,0,0,0,0,0,0,0
53,53,1.12734,412.44534,9.155603,248.25923,0,0,0,0,0,0,0,0,0,0
54,54,1.12736,413.61285,8.767909,221.8553,0,0,0,0,0,0,0,0,0,0
55,55,1.12738,410.7737,12.44461,205.89268,0,0,0,0,0,0,0,0,0,0
56,56,1.1274,411.7998,11.630163,247.7787,0,0,0,0,0,0,0,0,0,0
57,57,1.12742,410.6185,8.311413,247.4362,0,0,0,0,0,0,0,0,0,0
58,58,1.12744,413.6117,8.859964,243.4079,0,0,0,0,0,0,0,0,0,0
59,59,1.12746,408.53162,8.14968,194.63847,0,0,0,0,0,0,0,0,0,0
60,60,1.12748,414.52982,9.457731,190.45045,0,0,0,0,0,0,0,0,0,0
61,61,1.1275,412.84424,9.124333,138.16063,0,0,0,0,0,0,0,0,0,0
62,62,1.12752,410.44562,7.481653,239.5719,0,0,0,0,0,0,0,0,0,0
63,63,1.12754,410.41238,7.658235,254.2261,0,0,0,0,0,0,0,0,0,0
64,64,1.12756,412.05667,9.136104,224.24245,0,0,0,0,0,0,0,0,0,0
65,65,1.12758,410.8894,8.64982,206.90694,0,0,0,0,0,0,0,0,0,0
66,66,1.1276,410.20035,5.3796587,233.20259,0,0,0,0,0,0,0,0,0,0
67,67,1.1276199999999998,409.59357,8.511095,188.25473,0,0,0,0,0,0,0,0,0,0
68,68,1.12764,410.71582,7.3291674,175.98926,0,0,0,0,0,0,0,0,0,0
69,69,1.12766,412.03445,9.039193,265.87378,0,0,0,0,0,0,0,0,0,0
70,70,1.12768,413.40512,9.134467,292.8106,0,0,0,0,0,0,0,0,0,0
71,71,1.1277,408.96796,7.5083394,178.25699,0,0,0,0,0,0,0,0,0,0
