Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1844566781251282,396.7579,14.533994,293.6389,0,0,0,0,0,0,0,0,0,0
1,1,1.1844599999999998,396.18262,14.574162,341.42874,0,0,0,0,0,0,0,0,0,0
2,2,1.18448,396.31534,12.473834,270.15527,0,0,0,0,0,0,0,0,0,0
3,3,1.1845,396.75534,14.299197,301.8347,0,0,0,0,0,0,0,0,0,0
4,4,1.18452,397.76895,12.037088,294.71075,0,0,0,0,0,0,0,0,0,0
5,5,1.18454,397.4021,11.926647,343.8645,0,0,0,0,0,0,0,0,0,0
6,6,1.18456,397.51114,13.581154,342.91473,0,0,0,0,0,0,0,0,0,0
7,7,1.18458,395.6948,14.762317,287.35382,0,0,0,0,0,0,0,0,0,0
8,8,1.1846,395.87064,11.907815,235.62299,0,0,0,0,0,0,0,0,0,0
9,9,1.18462,398.61426,13.12406,327.13583,0,0,0,0,0,0,0,0,0,0
10,10,1.18464,397.46985,13.4092865,317.91135,0,0,0,0,0,0,0,0,0,0
11,11,1.18466,398.08722,13.22196,334.6742,0,0,0,0,0,0,0,0,0,0
12,12,1.18468,395.39395,13.07242,306.0685,0,0,0,0,0,0,0,0,0,0
13,13,1.1847,396.72653,13.937204,336.8321,0,0,0,0,0,0,0,0,0,0
14,14,1.18472,399.49756,13.281522,361.77014,0,0,0,0,0,0,0,0,0,0
15,15,1.18474,398.3065,11.766302,343.13184,0,0,0,0,0,0,0,0,0,0
16,16,1.18476,400.22244,14.46144,295.0965,0,0,0,0,0,0,0,0,0,0
17,17,1.18478,398.07996,13.2404585,329.83417,0,0,0,0,0,0,0,0,0,0
18,18,1.1848,400.86304,14.9991045,335.0696,0,0,0,0,0,0,0,0,0,0
19,19,1.18482,400.15436,11.842246,308.84158,0,0,0,0,0,0,0,0,0,0
20,20,1.18484,400.0126,12.4198885,328.99597,0,0,0,0,0,0,0,0,0,0
21,21,1.18486,400.4467,11.94792,313.428,0,0,0,0,0,0,0,0,0,0
22,22,1.18488,398.26346,12.755377,322.6605,0,0,0,0,0,0,0,0,0,0
23,23,1.1848999999999998,400.11697,12.34586,334.17966,0,0,0,0,0,0,0,0,0,0
24,24,1.18492,398.4659,14.237946,315.97473,0,0,0,0,0,0,0,0,0,0
25,25,1.18494,401.3723,14.714944,357.09943,0,0,0,0,0,0,0,0,0,0
26,26,1.18496,400.40286,11.9085,287.0998,0,0,0,0,0,0,0,0,0,0
27,27,1.18498,398.71402,13.095313,316.84857,0,0,0,0,0,0,0,0,0,0
28,28,1.185,399.64844,13.043428,327.53473,0,0,0,0,0,0,0,0,0,0
29,29,1.18502,403.1675,12.144524,307.50266,0,0,0,0,0,0,0,0,0,0
30,30,1.18504,400.9021,14.460196,320.3538,0,0,0,0,0,0,0,0,0,0
31,31,1.18506,397.21265,13.5746565,325.00348,0,0,0,0,0,0,0,0,0,0
32,32,1.18508,399.64133,12.075029,333.62094,0,0,0,0,0,0,0,0,0,0
33,33,1.1851,401.76382,14.387648,304.4224,0,0,0,0,0,0,0,0,0,0
34,34,1.18512,399.64502,12.185054,284.8944,0,0,0,0,0,0,0,0,0,0
35,35,1.18514,400.1667,10.077137,274.18683,0,0,0,0,0,0,0,0,0,0
36,36,1.18516,399.49542,12.995334,307.97342,0,0,0,0,0,0,0,0,0,0
37,37,1.18518,402.97195,13.707486,349.9571,0,0,0,0,0,0,0,0,0,0
38,38,1.1852,401.89337,12.518305,326.30063,0,0,0,0,0,0,0,0,0,0
39,39,1.18522,400.161,12.325136,306.06573,0,0,0,0,0,0,0,0,0,0
40,40,1.1852399999999998,401.9759,12.796412,336.7649,0,0,0,0,0,0,0,0,0,0
41,41,1.18526,403.80075,12.060419,301.77496,0,0,0,0,0,0,0,0,0,0
42,42,1.18528,401.77045,12.8750305,260.15585,0,0,0,0,0,0,0,0,0,0
43,43,1.1853,403.23428,13.13998,297.04257,0,0,0,0,0,0,0,0,0,0
44,44,1.18532,403.60846,12.662508,339.05093,0,0,0,0,0,0,0,0,0,0
45,45,1.1853399999999998,404.0126,13.156441,334.36548,0,0,0,0,0,0,0,0,0,0
46,46,1.18536,403.11057,14.126555,281.11588,0,0,0,0,0,0,0,0,0,0
47,47,1.18538,402.31766,11.335794,300.14957,0,0,0,0,0,0,0,0,0,0
48,48,1.1854,402.3078,11.432638,318.10104,0,0,0,0,0,0,0,0,0,0
49,49,1.18542,404.03952,10.9889345,344.54166,0,0,0,0,0,0,0,0,0,0
50,50,1.18544,403.7593,12.397459,305.143,0,0,0,0,0,0,0,0,0,0
51,51,1.18546,404.23956,13.901277,302.98682,0,0,0,0,0,0,0,0,0,0
52,52,1.18548,403.40826,13.958882,361.17987,0,0,0,0,0,0,0,0,0,0
53,53,1.1855,406.2783,11.426678,252.05455,0,0,0,0,0,0,0,0,0,0
54,54,1.18552,404.30237,13.020169,333.75128,0,0,0,0,0,0,0,0,0,0
55,55,1.18554,403.82532,13.551609,313.6037,0,0,0,0,0,0,0,0,0,0
56,56,1.18556,404.4482,14.030054,303.59485,0,0,0,0,0,0,0,0,0,0
57,57,1.18558,403.25858,12.097711,264.60553,0,0,0,0,0,0,0,0,0,0
58,58,1.1856,403.3164,15.979723,312.28458,0,0,0,0,0,0,0,0,0,0
59,59,1.18562,405.07858,11.381741,323.40628,0,0,0,0,0,0,0,0,0,0
60,60,1.18564,403.34723,11.986298,314.8762,0,0,0,0,0,0,0,0,0,0
61,61,1.18566,406.50964,12.672348,285.61282,0,0,0,0,0,0,0,0,0,0
62,62,1.1856799999999998,404.6438,12.10559,322.56625,0,0,0,0,0,0,0,0,0,0
63,63,1.1857,404.36084,12.956145,347.10687,0,0,0,0,0,0,0,0,0,0
64,64,1.18572,406.08817,13.660705,294.3777,0,0,0,0,0,0,0,0,0,0
65,65,1.18574,405.8002,13.656334,261.6422,0,0,0,0,0,0,0,0,0,0
66,66,1.18576,407.0327,10.749816,275.2199,0,0,0,0,0,0,0,0,0,0
67,67,1.18578,405.89874,10.922385,302.0719,0,0,0,0,0,0,0,0,0,0
68,68,1.1858,404.4749,13.46713,270.53125,0,0,0,0,0,0,0,0,0,0
69,69,1.18582,405.39398,13.035056,246.60988,0,0,0,0,0,0,0,0,0,0
70,70,1.18584,405.57062,12.693157,292.95657,0,0,0,0,0,0,0,0,0,0
71,71,1.18586,405.69193,12.852586,336.07422,0,0,0,0,0,0,0,0,0,0
72,72,1.18588,405.4428,11.703796,227.15038,0,0,0,0,0,0,0,0,0,0
73,73,1.1859,405.4748,12.858932,331.26773,0,0,0,0,0,0,0,0,0,0
74,74,1.18592,407.647,10.582702,265.36612,0,0,0,0,0,0,0,0,0,0
75,75,1.18594,406.0531,10.802218,309.24045,0,0,0,0,0,0,0,0,0,0
76,76,1.18596,406.15,11.0378475,257.23154,0,0,0,0,0,0,0,0,0,0
77,77,1.18598,406.74796,12.740743,310.89047,0,0,0,0,0,0,0,0,0,0
78,78,1.186,408.65033,10.233292,314.06387,0,0,0,0,0,0,0,0,0,0
79,79,1.18602,405.8662,11.315707,308.67938,0,0,0,0,0,0,0,0,0,0
80,80,1.18604,409.3156,12.798652,329.48044,0,0,0,0,0,0,0,0,0,0
81,81,1.18606,406.84796,10.739213,273.92352,0,0,0,0,0,0,0,0,0,0
82,82,1.18608,408.74347,12.057429,304.7397,0,0,0,0,0,0,0,0,0,0
