Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1735526762238038,390.99594,-12.837663,-278.89728,0,0,0,0,0,0,0,0,0,0
1,1,1.17356,390.71057,-12.200945,-195.81268,0,0,0,0,0,0,0,0,0,0
2,2,1.1735799999999998,391.11288,-10.060927,-283.1342,0,0,0,0,0,0,0,0,0,0
3,3,1.1736,391.6968,-13.942728,-384.57297,0,0,0,0,0,0,0,0,0,0
4,4,1.17362,391.35065,-13.524211,-247.56554,0,0,0,0,0,0,0,0,0,0
5,5,1.17364,392.31158,-14.250429,-289.98438,0,0,0,0,0,0,0,0,0,0
6,6,1.17366,392.32474,-12.396537,-246.175,0,0,0,0,0,0,0,0,0,0
7,7,1.17368,390.96298,-8.993971,-296.9578,0,0,0,0,0,0,0,0,0,0
8,8,1.1737,391.08118,-10.992433,-245.28607,0,0,0,0,0,0,0,0,0,0
9,9,1.17372,393.14938,-14.756266,-268.46545,0,0,0,0,0,0,0,0,0,0
10,10,1.17374,390.7672,-11.283215,-279.98947,0,0,0,0,0,0,0,0,0,0
11,11,1.17376,390.40237,-11.163731,-298.9792,0,0,0,0,0,0,0,0,0,0
12,12,1.17378,389.8633,-11.69076,-226.35309,0,0,0,0,0,0,0,0,0,0
13,13,1.1738,391.2036,-10.494007,-243.09961,0,0,0,0,0,0,0,0,0,0
14,14,1.17382,391.41632,-11.150688,-271.11996,0,0,0,0,0,0,0,0,0,0
15,15,1.17384,394.67337,-12.274312,-278.61356,0,0,0,0,0,0,0,0,0,0
16,16,1.17386,393.3751,-10.58237,-276.56683,0,0,0,0,0,0,0,0,0,0
17,17,1.17388,393.47916,-11.257666,-296.60956,0,0,0,0,0,0,0,0,0,0
18,18,1.1739,392.01627,-11.504277,-253.14166,0,0,0,0,0,0,0,0,0,0
19,19,1.17392,391.51364,-13.555326,-312.5615,0,0,0,0,0,0,0,0,0,0
20,20,1.17394,392.91794,-14.068952,-282.38205,0,0,0,0,0,0,0,0,0,0
21,21,1.17396,393.40628,-12.839464,-329.44058,0,0,0,0,0,0,0,0,0,0
22,22,1.17398,392.53284,-11.936116,-270.9119,0,0,0,0,0,0,0,0,0,0
23,23,1.174,389.28265,-12.544771,-251.5786,0,0,0,0,0,0,0,0,0,0
24,24,1.1740199999999998,395.16956,-10.475029,-331.666,0,0,0,0,0,0,0,0,0,0
25,25,1.17404,394.3499,-12.922961,-310.23975,0,0,0,0,0,0,0,0,0,0
26,26,1.17406,397.41788,-13.537113,-286.58435,0,0,0,0,0,0,0,0,0,0
27,27,1.17408,394.42758,-11.304198,-272.5528,0,0,0,0,0,0,0,0,0,0
28,28,1.1741,393.6255,-14.198138,-246.51453,0,0,0,0,0,0,0,0,0,0
29,29,1.17412,394.56406,-13.549134,-271.66873,0,0,0,0,0,0,0,0,0,0
30,30,1.17414,393.05978,-11.565577,-273.82333,0,0,0,0,0,0,0,0,0,0
31,31,1.17416,395.13626,-12.441153,-274.99182,0,0,0,0,0,0,0,0,0,0
32,32,1.17418,395.45294,-14.188057,-330.66782,0,0,0,0,0,0,0,0,0,0
33,33,1.1742,394.96564,-13.627614,-325.16547,0,0,0,0,0,0,0,0,0,0
34,34,1.17422,393.30746,-10.120382,-203.35202,0,0,0,0,0,0,0,0,0,0
35,35,1.17424,397.07825,-13.103793,-253.28522,0,0,0,0,0,0,0,0,0,0
36,36,1.17426,394.3764,-10.123852,-318.92963,0,0,0,0,0,0,0,0,0,0
37,37,1.17428,392.79367,-14.703316,-291.3827,0,0,0,0,0,0,0,0,0,0
38,38,1.1743,393.7039,-13.763105,-299.75894,0,0,0,0,0,0,0,0,0,0
39,39,1.17432,398.0631,-11.213917,-318.6576,0,0,0,0,0,0,0,0,0,0
40,40,1.17434,397.81638,-10.182453,-276.11566,0,0,0,0,0,0,0,0,0,0
41,41,1.1743599999999998,394.78082,-13.643518,-331.5786,0,0,0,0,0,0,0,0,0,0
