Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1480731288404171,410.50745,8.208895,202.06839,0,0,0,0,0,0,0,0,0,0
1,1,1.14808,409.55267,7.486623,158.71143,0,0,0,0,0,0,0,0,0,0
2,2,1.1481,409.32678,7.22775,151.77484,0,0,0,0,0,0,0,0,0,0
3,3,1.14812,409.7318,7.2741084,162.44574,0,0,0,0,0,0,0,0,0,0
4,4,1.14814,409.95737,6.88268,168.68901,0,0,0,0,0,0,0,0,0,0
5,5,1.1481599999999998,409.43213,7.4301867,192.18098,0,0,0,0,0,0,0,0,0,0
6,6,1.14818,409.78363,6.9296813,181.34943,0,0,0,0,0,0,0,0,0,0
7,7,1.1482,411.1262,7.244405,147.9618,0,0,0,0,0,0,0,0,0,0
8,8,1.14822,411.59952,8.030204,139.93756,0,0,0,0,0,0,0,0,0,0
9,9,1.14824,410.2299,5.4615316,181.8792,0,0,0,0,0,0,0,0,0,0
10,10,1.14826,409.50693,6.511349,137.61958,0,0,0,0,0,0,0,0,0,0
11,11,1.14828,410.9417,6.3663,153.31337,0,0,0,0,0,0,0,0,0,0
12,12,1.1483,409.0863,6.655997,187.06145,0,0,0,0,0,0,0,0,0,0
13,13,1.14832,410.23077,5.4807644,157.82005,0,0,0,0,0,0,0,0,0,0
14,14,1.14834,408.6015,5.971263,144.36736,0,0,0,0,0,0,0,0,0,0
15,15,1.14836,409.73077,5.99463,173.38275,0,0,0,0,0,0,0,0,0,0
16,16,1.14838,408.06174,6.011071,133.95796,0,0,0,0,0,0,0,0,0,0
17,17,1.1484,409.6122,5.198239,144.87578,0,0,0,0,0,0,0,0,0,0
18,18,1.14842,408.10684,7.028969,97.83717,0,0,0,0,0,0,0,0,0,0
19,19,1.14844,409.90543,5.0705285,122.067,0,0,0,0,0,0,0,0,0,0
20,20,1.14846,409.96677,5.6280107,184.7288,0,0,0,0,0,0,0,0,0,0
21,21,1.14848,408.8177,6.140299,163.25682,0,0,0,0,0,0,0,0,0,0
22,22,1.1485,409.90762,4.1850166,159.05916,0,0,0,0,0,0,0,0,0,0
23,23,1.14852,409.3032,4.7472005,148.06546,0,0,0,0,0,0,0,0,0,0
24,24,1.14854,409.52237,5.2196407,118.87903,0,0,0,0,0,0,0,0,0,0
25,25,1.14856,408.5388,6.3160305,145.30669,0,0,0,0,0,0,0,0,0,0
26,26,1.14858,408.57922,4.685117,107.66872,0,0,0,0,0,0,0,0,0,0
27,27,1.1485999999999998,408.4893,6.354479,142.58823,0,0,0,0,0,0,0,0,0,0
28,28,1.14862,408.78238,4.662775,166.33908,0,0,0,0,0,0,0,0,0,0
29,29,1.14864,409.60245,5.1019106,121.66375,0,0,0,0,0,0,0,0,0,0
30,30,1.14866,409.04633,5.8516965,100.74742,0,0,0,0,0,0,0,0,0,0
31,31,1.14868,406.77933,5.059654,105.78313,0,0,0,0,0,0,0,0,0,0
32,32,1.1487,408.114,5.228158,107.15825,0,0,0,0,0,0,0,0,0,0
33,33,1.14872,407.63895,6.5470815,125.281456,0,0,0,0,0,0,0,0,0,0
34,34,1.14874,408.95923,3.1431828,112.725494,0,0,0,0,0,0,0,0,0,0
35,35,1.14876,408.18317,4.082291,118.22663,0,0,0,0,0,0,0,0,0,0
36,36,1.14878,407.49017,5.3789315,118.19191,0,0,0,0,0,0,0,0,0,0
37,37,1.1488,407.44113,3.8159547,108.74799,0,0,0,0,0,0,0,0,0,0
38,38,1.14882,406.84546,4.7744374,115.83039,0,0,0,0,0,0,0,0,0,0
39,39,1.14884,407.57562,3.564774,73.04196,0,0,0,0,0,0,0,0,0,0
40,40,1.14886,407.3053,4.87652,112.1095,0,0,0,0,0,0,0,0,0,0
41,41,1.14888,406.4906,4.78136,139.4303,0,0,0,0,0,0,0,0,0,0
42,42,1.1489,407.2805,3.562983,92.967926,0,0,0,0,0,0,0,0,0,0
43,43,1.14892,406.73584,5.309885,76.8577,0,0,0,0,0,0,0,0,0,0
44,44,1.14894,407.00406,4.4620075,101.66559,0,0,0,0,0,0,0,0,0,0
45,45,1.14896,407.22937,4.556412,119.94061,0,0,0,0,0,0,0,0,0,0
46,46,1.14898,405.2943,4.7806463,139.78833,0,0,0,0,0,0,0,0,0,0
47,47,1.149,404.93506,4.1561623,110.70704,0,0,0,0,0,0,0,0,0,0
48,48,1.14902,405.67838,2.7149892,127.396225,0,0,0,0,0,0,0,0,0,0
49,49,1.1490399999999998,405.92584,2.6238859,103.71325,0,0,0,0,0,0,0,0,0,0
50,50,1.14906,406.73834,3.9324906,85.249016,0,0,0,0,0,0,0,0,0,0
51,51,1.14908,406.86374,4.7816205,47.49048,0,0,0,0,0,0,0,0,0,0
52,52,1.1491,406.38898,1.2225461,140.92021,0,0,0,0,0,0,0,0,0,0
53,53,1.14912,406.9484,3.1493955,62.886246,0,0,0,0,0,0,0,0,0,0
54,54,1.14914,406.26556,3.292964,77.563324,0,0,0,0,0,0,0,0,0,0
55,55,1.14916,406.27667,3.5398986,93.79663,0,0,0,0,0,0,0,0,0,0
56,56,1.14918,405.86145,4.1443567,124.695786,0,0,0,0,0,0,0,0,0,0
57,57,1.1492,405.10593,3.5875883,99.70239,0,0,0,0,0,0,0,0,0,0
58,58,1.14922,403.68112,2.3594623,99.57846,0,0,0,0,0,0,0,0,0,0
59,59,1.14924,404.72003,2.9612777,87.23341,0,0,0,0,0,0,0,0,0,0
60,60,1.14926,404.1861,2.5644112,36.74602,0,0,0,0,0,0,0,0,0,0
61,61,1.14928,402.0353,3.4137971,71.907974,0,0,0,0,0,0,0,0,0,0
62,62,1.1493,404.72263,2.3722827,42.65156,0,0,0,0,0,0,0,0,0,0
63,63,1.14932,404.2671,3.070309,60.647663,0,0,0,0,0,0,0,0,0,0
64,64,1.14934,405.81235,2.167249,66.72486,0,0,0,0,0,0,0,0,0,0
65,65,1.14936,403.50732,2.4357,28.919857,0,0,0,0,0,0,0,0,0,0
66,66,1.1493799999999998,404.38956,1.8338207,5.1964226,0,0,0,0,0,0,0,0,0,0
67,67,1.1494,403.91248,1.6888862,50.512783,0,0,0,0,0,0,0,0,0,0
68,68,1.14942,404.21848,1.0420066,60.355446,0,0,0,0,0,0,0,0,0,0
69,69,1.14944,405.20926,1.5272832,30.760012,0,0,0,0,0,0,0,0,0,0
70,70,1.14946,403.1079,2.3045447,34.39073,0,0,0,0,0,0,0,0,0,0
71,71,1.14948,403.44376,2.8929648,53.44394,0,0,0,0,0,0,0,0,0,0
72,72,1.1495,403.856,1.6151733,44.12168,0,0,0,0,0,0,0,0,0,0
73,73,1.14952,403.15515,1.7919899,31.613235,0,0,0,0,0,0,0,0,0,0
74,74,1.14954,403.26328,3.0760183,11.414585,0,0,0,0,0,0,0,0,0,0
75,75,1.14956,402.93893,2.9792495,40.912975,0,0,0,0,0,0,0,0,0,0
76,76,1.14958,402.04022,0.26464736,78.627045,0,0,0,0,0,0,0,0,0,0
77,77,1.1496,402.35043,1.124171,39.564148,0,0,0,0,0,0,0,0,0,0
78,78,1.14962,401.50168,1.6370925,49.289837,0,0,0,0,0,0,0,0,0,0
79,79,1.14964,402.198,0.61009765,21.21316,0,0,0,0,0,0,0,0,0,0
80,80,1.14966,401.8831,0.38595712,8.847803,0,0,0,0,0,0,0,0,0,0
81,81,1.14968,401.83026,2.8019123,64.38113,0,0,0,0,0,0,0,0,0,0
82,82,1.1497,401.00864,0.49721164,49.784237,0,0,0,0,0,0,0,0,0,0
83,83,1.14972,401.61652,2.0336642,26.658377,0,0,0,0,0,0,0,0,0,0
84,84,1.14974,400.40143,0.89293945,0.119924545,0,0,0,0,0,0,0,0,0,0
85,85,1.14976,400.39056,0.9518478,19.806429,0,0,0,0,0,0,0,0,0,0
86,86,1.14978,401.179,0.67203677,70.51648,0,0,0,0,0,0,0,0,0,0
87,87,1.1498,400.88876,0.5012609,8.107427,0,0,0,0,0,0,0,0,0,0
88,88,1.1498199999999998,401.09747,1.8581306,28.360329,0,0,0,0,0,0,0,0,0,0
89,89,1.14984,398.8948,-0.30863327,10.306076,0,0,0,0,0,0,0,0,0,0
90,90,1.14986,399.69724,1.3702435,25.771326,0,0,0,0,0,0,0,0,0,0
91,91,1.14988,400.91138,-0.74518377,-15.147099,0,0,0,0,0,0,0,0,0,0
92,92,1.1499,400.93167,0.4129961,1.3526859,0,0,0,0,0,0,0,0,0,0
93,93,1.14992,400.93707,0.3712701,22.212053,0,0,0,0,0,0,0,0,0,0
94,94,1.14994,401.05722,0.22495769,-16.704033,0,0,0,0,0,0,0,0,0,0
95,95,1.14996,400.04666,-0.1598073,-1.2157888,0,0,0,0,0,0,0,0,0,0
96,96,1.14998,398.28558,0.6637357,-32.48967,0,0,0,0,0,0,0,0,0,0
97,97,1.15,399.68793,0.023109468,10.724318,0,0,0,0,0,0,0,0,0,0
98,98,1.15002,398.70544,-1.037625,21.832851,0,0,0,0,0,0,0,0,0,0
99,99,1.15004,397.3793,-0.81475043,10.9736805,0,0,0,0,0,0,0,0,0,0
100,100,1.15006,399.6343,0.088073954,-30.508514,0,0,0,0,0,0,0,0,0,0
