,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.13886,407.25103890171056,-4.473236257118173,-109.06068573218135,0,0,0,0,0,0,0,0,0,0
251,251,1.13888,319.48637241473244,-5.43053745171636,-107.22771314846057,0,0,0,0,1,0,0,0,0,1
252,252,1.1389,28.2851255328274,-8.973865613703559,-105.3905073982113,0,0,0,0,1,0,0,0,0,1
253,253,1.13892,1.4081333993360388,-12.45617462505102,-103.54914101120406,0,0,0,0,1,0,0,0,0,1
254,254,1.1389399999999998,0.0701154851751496,-15.877064396577415,-101.70368668141424,0,0,0,0,1,0,0,0,0,1
255,255,1.13896,0.0035079542288655,-19.23637318843253,-99.8542172642021,0,0,0,0,1,0,0,0,0,1
256,256,1.13898,0.0001951713966714,-22.53396705412664,-98.000805773487,0,0,0,0,1,0,0,0,0,1
257,257,1.139,3.3341425973160016e-05,-25.76971574618228,-96.14352537873056,0,0,0,0,1,0,0,0,0,1
258,258,1.13902,2.894338708285513e-05,-28.9434911553763,-94.28244940226672,0,0,0,0,1,0,0,0,0,1
259,259,1.13904,3.205506666049589e-05,-32.0551687206319,-92.41765131608732,0,0,0,0,1,0,0,0,0,1
260,260,1.13906,3.510452519116568e-05,-35.10462523412548,-90.54920473931206,0,0,0,0,1,0,0,0,0,1
261,261,1.13908,3.809164228949521e-05,-38.091740310567424,-88.6771834349788,0,0,0,0,1,0,0,0,0,1
262,262,1.1391,4.1016300031248e-05,-41.01639602580102,-86.80166130726623,0,0,0,0,1,0,0,0,0,1
263,263,1.13912,4.387838295797601e-05,-43.878476921458265,-84.92271239861049,0,0,0,0,1,0,0,0,0,1
264,264,1.13914,4.6677778081577725e-05,-46.67787000951783,-83.04041088666318,0,0,0,0,1,0,0,0,0,1
265,265,1.13916,4.94143748887591e-05,-49.41446477676602,-81.15483108149908,0,0,0,0,1,0,0,0,0,1
266,266,1.13918,5.2088065345395687e-05,-52.0881531891589,-79.26604742256323,0,0,0,0,1,0,0,0,0,1
267,267,1.1392,5.469874390079832e-05,-54.69882969608805,-77.37413447578326,0,0,0,0,1,0,0,0,0,1
268,268,1.13922,5.724630749187948e-05,-57.24639123454678,-75.47916693067705,0,0,0,0,1,0,0,0,0,1
269,269,1.13924,5.973065554722267e-05,-59.73073723319965,-73.5812195972843,0,0,0,0,1,0,0,0,0,1
270,270,1.13926,6.215168999105237e-05,-62.15176961635235,-71.68036740335023,0,0,0,0,1,0,0,0,0,1
271,271,1.1392799999999998,6.450931524710616e-05,-64.50939280782377,-69.77668539124755,0,0,0,0,1,0,0,0,0,1
272,272,1.1393,6.680343824240764e-05,-66.80351373471905,-67.87024871506523,0,0,0,0,1,0,0,0,0,1
273,273,1.13932,6.903396841094094e-05,-69.03404183110396,-65.96113263769337,0,0,0,0,1,0,0,0,0,1
274,274,1.13934,7.120081769722587e-05,-71.20088904158011,-64.04941252773122,0,0,0,0,1,0,0,0,0,1
275,275,1.13936,7.330390055979517e-05,-73.30396982476222,-62.135163856649946,0,0,0,0,1,0,0,0,0,1
276,276,1.13938,7.534313397457038e-05,-75.34320115665388,-60.218462195674725,0,0,0,0,1,0,0,0,0,1
277,277,1.1394,7.731843743813958e-05,-77.31850253392545,-58.29938321293989,0,0,0,0,1,0,0,0,0,1
278,278,1.13942,7.922973297093617e-05,-79.22979597709262,-56.37800267038036,0,0,0,0,1,0,0,0,0,1
279,279,1.13944,8.107694512031676e-05,-81.07700603359454,-54.45439642079262,0,0,0,0,1,0,0,0,0,1
280,280,1.13946,8.28600009635411e-05,-82.86005978077361,-52.52864040489245,0,0,0,0,1,0,0,0,0,1
281,281,1.13948,8.457883011064891e-05,-84.57888682875227,-50.60081064819512,0,0,0,0,1,0,0,0,0,1
282,282,1.1395,8.623336470724066e-05,-86.23341932321385,-48.67098325815328,0,0,0,0,1,0,0,0,0,1
283,283,1.13952,8.782353943715546e-05,-87.82359194808046,-46.739234421030496,0,0,0,0,1,0,0,0,0,1
284,284,1.13954,8.934929152504912e-05,-89.34934192809102,-44.80564039894569,0,0,0,0,1,0,0,0,0,1
285,285,1.13956,9.081056073887408e-05,-90.81060903128116,-42.870277526914975,0,0,0,0,1,0,0,0,0,1
286,286,1.13958,9.220728939225545e-05,-92.20733557135932,-40.93322220969812,0,0,0,0,1,0,0,0,0,1
287,287,1.1396,9.353942234676969e-05,-93.53946640998544,-38.99455091900992,0,0,0,0,1,0,0,0,0,1
288,288,1.13962,9.480690701412036e-05,-94.80694895894656,-37.05434019020328,0,0,0,0,1,0,0,0,0,1
289,289,1.13964,9.600969335821502e-05,-96.00973318223387,-35.11266661945799,0,0,0,0,1,0,0,0,0,1
290,290,1.13966,9.714773389714008e-05,-97.14777159801754,-33.169606860792214,0,0,0,0,1,0,0,0,0,1
291,291,1.13968,9.822098370503557e-05,-98.22101928052136,-31.22523762282545,0,0,0,0,1,0,0,0,0,1
292,292,1.1397,9.92294004138686e-05,-99.22943386179642,-29.279635665961106,0,0,0,0,1,0,0,0,0,1
293,293,1.1397199999999998,0.0001001729442151,-100.17297553339368,-27.33287779921544,0,0,0,0,1,0,0,0,0,1
294,294,1.13974,0.0001010515778612,-101.05160704793524,-25.38504087723803,0,0,0,0,1,0,0,0,0,1
295,295,1.13976,0.0001018652666674,-101.86529372058534,-23.43620179733056,0,0,0,0,1,0,0,0,0,1
296,296,1.13978,0.0001026139785127,-102.6140034304191,-21.486437496287703,0,0,0,0,1,0,0,0,0,1
297,297,1.1398,0.0001032976838411,-103.29770662169118,-19.535824947500807,0,0,0,0,1,0,0,0,0,1
298,298,1.13982,0.0001039163556632,-103.91637630500205,-17.584441157778027,0,0,0,0,1,0,0,0,0,1
299,299,1.13984,0.0001044699695569,-104.4699880583639,-15.632363164445376,0,0,0,0,1,0,0,0,0,1
300,300,1.13986,0.0001049585036685,-104.95852002816422,-13.679668032181892,0,0,0,0,1,0,0,0,0,1
301,301,1.13988,0.0001053819387137,-105.38195293002946,-11.726432850030172,0,0,0,0,1,0,0,0,0,1
302,302,1.1399,0.0001057402579778,-105.74027004958536,-9.772734728406071,0,0,0,0,1,0,0,0,0,1
303,303,1.13992,0.0001060334473172,-106.03345724311755,-7.818650795930826,0,0,0,0,1,0,0,0,0,1
304,304,1.13994,0.0001062614951592,-106.26150293812954,-5.864258196527506,0,0,0,0,1,0,0,0,0,1
305,305,1.13996,0.0001064243925029,-106.4243981337996,-3.909634086251809,0,0,0,0,1,0,0,0,0,1
306,306,1.13998,0.0001065221329195,-106.52213640133608,-1.954855630299068,0,0,0,0,1,0,0,0,0,1
307,307,1.14,0.0001065547125523,-106.55471388423108,-1.09757061235575e-11,0,0,0,0,1,0,0,0,0,1
308,308,1.14002,0.0001065114789696,-106.52212929876696,1.9548556302948017,0,0,0,0,1,0,0,0,0,1
309,309,1.14004,0.0001064137455284,-106.42438393300696,3.9096340862298575,0,0,0,0,1,0,0,0,0,1
310,310,1.14006,0.0001062508616835,-106.26148164780122,5.864258196505559,0,0,0,0,1,0,0,0,0,1
311,311,1.14008,0.0001060228338673,-106.03342887628432,7.818650795926561,0,0,0,0,1,0,0,0,0,1
312,312,1.1401,0.0001057296710838,-105.740234623621,9.772734728384137,0,0,0,0,1,0,0,0,0,1
313,313,1.14012,0.0001053713849088,-105.38191046664991,11.72643285002591,0,0,0,0,1,0,0,0,0,1
314,314,1.14014,0.0001049479894888,-104.95847055342696,13.679668032159965,0,0,0,0,1,0,0,0,0,1
315,315,1.1401599999999998,0.0001044595015406,-104.46993160266648,15.632363164423452,0,0,0,0,1,0,0,0,0,1
316,316,1.14018,0.0001039059403512,-103.91631290308136,17.584441157791424,0,0,0,0,1,0,0,0,0,1
317,317,1.1402,0.000103287327776,-103.29763631262152,19.5358249474789,0,0,0,0,1,0,0,0,0,1
318,318,1.14022,0.000102603688239,-102.61392625761114,21.486437496301093,0,0,0,0,1,0,0,0,0,1
319,319,1.14024,0.000101855048731,-101.8652097317842,23.436201797326305,0,0,0,0,1,0,0,0,0,1
320,320,1.14026,0.0001010414388091,-101.05151629521878,25.3850408772514,0,0,0,0,1,0,0,0,0,1
321,321,1.14028,0.0001001628905952,-100.17287807316993,27.33287779921119,0,0,0,0,1,0,0,0,0,1
322,322,1.1403,9.92194387750983e-05,-99.22932975480188,29.279635665956853,0,0,0,0,1,0,0,0,0,1
323,323,1.14032,9.82111205964838e-05,-98.22090859181851,31.2252376228388,0,0,0,0,1,0,0,0,0,1
324,324,1.14034,9.713797586813546e-05,-97.14765439699188,33.169606860787965,0,0,0,0,1,0,0,0,0,1
325,325,1.14036,9.600004695800124e-05,-96.00960954259176,35.11266661947132,0,0,0,0,1,0,0,0,0,1
326,326,1.14038,9.479737879159754e-05,-94.80681895871196,37.054340190181485,0,0,0,0,1,0,0,0,0,1
327,327,1.1404,9.353001885023577e-05,-93.53933013149704,38.99455091898814,0,0,0,0,1,0,0,0,0,1
328,328,1.14042,9.219801716914772e-05,-92.20719310126712,40.93322220971142,0,0,0,0,1,0,0,0,0,1
329,329,1.14044,9.080142633551037e-05,-90.8104604605427,42.87027752689323,0,0,0,0,1,0,0,0,0,1
330,330,1.14046,8.934030148636996e-05,-89.34918735196864,44.80564039894148,0,0,0,0,1,0,0,0,0,1
331,331,1.14048,8.781470030646551e-05,-87.82343146613705,46.7392344210088,0,0,0,0,1,0,0,0,0,1
332,332,1.1404999999999998,8.622468302595043e-05,-86.23325303930915,48.67098325813159,0,0,0,0,1,0,0,0,0,1
333,333,1.14052,8.457031241801558e-05,-84.5787148510378,50.60081064819089,0,0,0,0,1,0,0,0,0,1
334,334,1.14054,8.285165379641171e-05,-82.8598822216897,52.52864040487081,0,0,0,0,1,0,0,0,0,1
335,335,1.14056,8.106877501286984e-05,-81.07682300986556,54.45439642078842,0,0,0,0,1,0,0,0,0,1
336,336,1.14058,7.922174645442265e-05,-79.22960760972137,56.378002670358775,0,0,0,0,1,0,0,0,0,1
337,337,1.1406,7.731064104062659e-05,-77.3183089481899,58.2993832129357,0,0,0,0,1,0,0,0,0,1
338,338,1.14062,7.533553422068259e-05,-75.34300248210138,60.21846219567056,0,0,0,0,1,0,0,0,0,1
339,339,1.14064,7.329650397045736e-05,-73.30376619520442,62.135163856628445,0,0,0,0,1,0,0,0,0,1
340,340,1.14066,7.119363078940535e-05,-71.20068059508765,64.04941252772704,0,0,0,0,1,0,0,0,0,1
341,341,1.14068,6.90269976973906e-05,-69.03382871000125,65.96113263767191,0,0,0,0,1,0,0,0,0,1
342,342,1.1407,6.679669023140877e-05,-66.80329608557865,67.87024871506107,0,0,0,0,1,0,0,0,0,1
343,343,1.14072,6.450279644221123e-05,-64.5091707814603,69.77668539122617,0,0,0,0,1,0,0,0,0,1
344,344,1.14074,6.21454068908287e-05,-62.15154336781696,71.68036740332887,0,0,0,0,1,0,0,0,0,1
345,345,1.14076,5.972461464499544e-05,-59.730506921773454,73.58121959729732,0,0,0,0,1,0,0,0,0,1
346,346,1.14078,5.724051527547578e-05,-57.24615702373493,75.47916693065577,0,0,0,0,1,0,0,0,0,1
347,347,1.1408,5.469320685229084e-05,-54.698591753613165,77.37413447579625,0,0,0,0,1,0,0,0,0,1
348,348,1.14082,5.20827899408466e-05,-52.08791168695419,79.2660474225591,0,0,0,0,1,0,0,0,0,1
349,349,1.14084,4.940936759796477e-05,-49.41421989096888,81.15483108149498,0,0,0,0,1,0,0,0,0,1
350,350,1.14086,4.6673045367813176e-05,-46.67762192046278,83.04041088667611,0,0,0,0,1,0,0,0,0,1
351,351,1.14088,4.387393127773952e-05,-43.87822581366952,84.92271239860638,0,0,0,0,1,0,0,0,0,1
352,352,1.1409,4.101213583400669e-05,-41.0161420879858,86.80166130727913,0,0,0,0,1,0,0,0,0,1
353,353,1.14092,3.8087772017430056e-05,-38.091483735608016,88.67718343497472,0,0,0,0,1,0,0,0,0,1
354,354,1.1409399999999998,3.51009552789172e-05,-35.10436621907176,90.549204739308,0,0,0,0,1,0,0,0,0,1
355,355,1.14096,3.2051803534910175e-05,-32.05490746669344,92.41765131610016,0,0,0,0,1,0,0,0,0,1
356,356,1.14098,2.8940437162730207e-05,-28.94322786791472,94.2824494022458,0,0,0,0,1,0,0,0,0,1
357,357,1.141,2.576697899582572e-05,-25.769450268549807,96.14352537874336,0,0,0,0,1,0,0,0,0,1
358,358,1.14102,2.2531554318922708e-05,-22.5336999659356,98.00080577346615,0,0,0,0,1,0,0,0,0,1
359,359,1.14104,1.923429086307895e-05,-19.23610470398518,99.85421726419813,0,0,0,0,1,0,0,0,0,1
360,360,1.14106,1.587531880064124e-05,-15.876794668144717,101.70368668139352,0,0,0,0,1,0,0,0,0,1
361,361,1.14108,1.2454770740106584e-05,-12.455902480254013,103.54914101118337,0,0,0,0,1,0,0,0,0,1
362,362,1.1411,8.972781720886898e-06,-8.973563193310753,105.39050739820728,0,0,0,0,1,0,0,0,0,1
363,363,1.14112,5.4294892079780586e-06,-5.429914286138981,107.22771314843996,0,0,0,0,1,0,0,0,0,1
364,364,1.14114,1.825033086532764e-06,-1.8250956579614392,109.06068573217738,0,0,0,0,1,0,0,0,0,1
365,365,1.14116,0.0139267192515382,1.8406732943928024,110.88935278676732,0,0,0,0,1,0,0,0,0,1
366,366,1.14118,0.1259726401742548,5.565383772484318,112.71364211958225,0,0,0,0,1,0,0,0,0,1
367,367,1.1412,0.3516696173770527,9.345205278532744,114.53348171081946,0,0,0,0,1,0,0,0,0,1
368,368,1.14122,0.6925844039840309,13.176173471705075,116.34879971629502,0,0,0,0,1,0,0,0,0,1
369,369,1.14124,1.1501622439243837,17.05427141521314,118.1595244703952,0,0,0,0,1,0,0,0,0,1
370,370,1.14126,1.7257253861414097,20.97543365772735,119.96558448877448,0,0,0,0,1,0,0,0,0,1
371,371,1.14128,2.420471723750762,24.93555036233257,121.76690847129213,0,0,0,0,1,0,0,0,0,1
372,372,1.1413,3.235473559477638,28.930471478837337,123.56342530477797,0,0,0,0,1,0,0,0,0,1
373,373,1.14132,4.171676498574668,32.95601095520798,125.35506406579098,0,0,0,0,1,0,0,0,0,1
374,374,1.14134,5.229898470293009,37.00795098385896,127.14175402354928,0,0,0,0,1,0,0,0,0,1
375,375,1.14136,6.410828878848908,41.08204627849736,128.92342464251186,0,0,0,0,1,0,0,0,0,1
376,376,1.1413799999999998,7.715027884696791,45.174028377192336,130.70000558543796,0,0,0,0,1,0,0,0,0,1
377,377,1.1414,9.14292581678836,49.27960996731289,132.47142671596987,0,0,0,0,1,0,0,0,0,1
378,378,1.14142,10.694822716364166,53.39448922795919,134.2376181013704,0,0,0,0,1,0,0,0,0,1
379,379,1.14144,12.370888012691402,57.51435418549296,135.99851001547583,0,0,0,0,1,0,0,0,0,1
380,380,1.14146,14.171160331028318,61.63488707776747,137.7540329412567,0,0,0,0,1,0,0,0,0,1
381,381,1.14148,16.09554743296171,65.75176872264198,139.5041175737056,0,0,0,0,1,0,0,0,0,1
382,382,1.1415,18.14382628913026,69.86068288637145,141.24869482244617,0,0,0,0,1,0,0,0,0,1
383,383,1.14152,20.31564328421325,73.95732064745677,142.98769581457168,0,0,0,0,1,0,0,0,0,1
384,384,1.14154,22.6105145539302,78.03738475155225,144.72105189731633,0,0,0,0,1,0,0,0,0,1
385,385,1.14156,25.02782645366352,82.09659395303488,146.44869464071851,0,0,0,0,1,0,0,0,0,1
386,386,1.14158,27.566836158184252,86.13068733885619,148.1705558404322,0,0,0,0,1,0,0,0,0,1
387,387,1.1416,30.226672391828288,90.1354286303172,149.8865675202944,0,0,0,0,1,0,0,0,0,1
388,388,1.14162,33.00633628833874,94.1066104584296,151.59666193511785,0,0,0,0,1,0,0,0,0,1
389,389,1.14164,35.90470237946022,98.04005860855672,153.3007715733186,0,0,0,0,1,0,0,0,0,1
390,390,1.14166,38.92051971124038,101.93163623005796,154.9988291595352,0,0,0,0,1,0,0,0,0,1
391,391,1.14168,42.0524130868653,105.77724800670022,156.69076765739243,0,0,0,0,1,0,0,0,0,1
392,392,1.1417,45.298884434729885,109.57284428363832,158.37652027202483,0,0,0,0,1,0,0,0,0,1
393,393,1.1417199999999998,48.65831430031495,113.31442514681224,160.05602045282097,0,0,0,0,1,0,0,0,0,1
394,394,1.14174,52.1289634603224,116.9980444506634,161.72920189600458,0,0,0,0,1,0,0,0,0,1
395,395,1.14176,55.70897465739324,120.6198137901164,163.395998547207,0,0,0,0,1,0,0,0,0,1
396,396,1.14178,59.39637445361378,124.1759064128394,165.05634460418057,0,0,0,0,1,0,0,0,0,1
397,397,1.1418,63.18907520089744,127.66256106785592,166.7101745192759,0,0,0,0,1,0,0,0,0,1
398,398,1.14182,67.08487712620823,131.0760857866426,168.35742300214966,0,0,0,0,1,0,0,0,0,1
399,399,1.14184,71.08147052948237,134.4128615929187,169.99802502222252,0,0,0,0,1,0,0,0,0,1
400,400,1.14186,75.17643809198579,137.6693461374159,171.6319158113508,0,0,0,0,1,0,0,0,0,1
401,401,1.1418711754708428,75.17643809198579,137.6693461374159,171.6319158113508,0,0,0,0,1,0,0,0,0,1
