Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.146896332241098,411.72275,10.391523,266.73874,0,0,0,0,0,0,0,0,0,0
1,1,1.1469,411.39246,10.302198,262.18472,0,0,0,0,0,0,0,0,0,0
2,2,1.14692,411.27402,10.0121565,238.8602,0,0,0,0,0,0,0,0,0,0
3,3,1.1469399999999998,411.2568,10.409418,252.9971,0,0,0,0,0,0,0,0,0,0
4,4,1.14696,412.11282,8.3961935,220.3088,0,0,0,0,0,0,0,0,0,0
5,5,1.14698,411.7851,10.847416,277.07257,0,0,0,0,0,0,0,0,0,0
6,6,1.147,411.37405,10.577195,249.12895,0,0,0,0,0,0,0,0,0,0
7,7,1.14702,412.84546,9.242215,224.45035,0,0,0,0,0,0,0,0,0,0
8,8,1.1470399999999998,411.36398,9.304815,240.74509,0,0,0,0,0,0,0,0,0,0
9,9,1.14706,411.76566,9.249588,222.80086,0,0,0,0,0,0,0,0,0,0
10,10,1.14708,411.95105,12.171034,264.53952,0,0,0,0,0,0,0,0,0,0
11,11,1.1471,411.55814,9.442473,261.7202,0,0,0,0,0,0,0,0,0,0
12,12,1.14712,411.29504,10.009687,226.87996,0,0,0,0,0,0,0,0,0,0
13,13,1.14714,410.4679,10.470284,262.42865,0,0,0,0,0,0,0,0,0,0
14,14,1.14716,410.99368,11.069855,230.45929,0,0,0,0,0,0,0,0,0,0
15,15,1.14718,410.76862,9.508001,251.24353,0,0,0,0,0,0,0,0,0,0
16,16,1.1472,412.0129,9.0363245,237.7828,0,0,0,0,0,0,0,0,0,0
17,17,1.14722,412.39844,9.45763,243.68283,0,0,0,0,0,0,0,0,0,0
18,18,1.14724,412.04367,8.832114,248.93835,0,0,0,0,0,0,0,0,0,0
19,19,1.14726,413.05887,9.128439,215.7204,0,0,0,0,0,0,0,0,0,0
20,20,1.14728,412.21207,10.857911,282.30713,0,0,0,0,0,0,0,0,0,0
21,21,1.1473,412.48157,9.062856,273.14963,0,0,0,0,0,0,0,0,0,0
22,22,1.14732,410.0973,9.479805,224.44908,0,0,0,0,0,0,0,0,0,0
23,23,1.14734,411.0887,7.886484,219.93675,0,0,0,0,0,0,0,0,0,0
24,24,1.14736,411.98102,10.4937315,217.50615,0,0,0,0,0,0,0,0,0,0
25,25,1.1473799999999998,412.09824,9.128901,233.56143,0,0,0,0,0,0,0,0,0,0
26,26,1.1474,411.86588,7.5289326,208.09668,0,0,0,0,0,0,0,0,0,0
27,27,1.14742,413.1764,9.626068,214.37167,0,0,0,0,0,0,0,0,0,0
28,28,1.14744,410.99304,10.315874,272.12506,0,0,0,0,0,0,0,0,0,0
29,29,1.14746,412.32892,8.643904,237.9896,0,0,0,0,0,0,0,0,0,0
30,30,1.14748,412.29495,9.427833,242.31416,0,0,0,0,0,0,0,0,0,0
31,31,1.1475,411.0714,8.175753,225.6154,0,0,0,0,0,0,0,0,0,0
32,32,1.14752,412.49496,8.196268,201.8077,0,0,0,0,0,0,0,0,0,0
33,33,1.14754,411.43427,8.131366,199.72163,0,0,0,0,0,0,0,0,0,0
34,34,1.14756,412.80008,8.641186,198.00636,0,0,0,0,0,0,0,0,0,0
35,35,1.14758,412.2075,8.593674,252.67813,0,0,0,0,0,0,0,0,0,0
36,36,1.1476,411.8325,8.32119,212.59099,0,0,0,0,0,0,0,0,0,0
37,37,1.14762,411.54498,8.368458,210.32083,0,0,0,0,0,0,0,0,0,0
38,38,1.14764,412.14215,8.118616,200.99866,0,0,0,0,0,0,0,0,0,0
39,39,1.14766,410.85135,7.995019,160.92831,0,0,0,0,0,0,0,0,0,0
40,40,1.14768,410.5128,9.151365,253.80605,0,0,0,0,0,0,0,0,0,0
41,41,1.1477,411.04407,8.425371,207.9302,0,0,0,0,0,0,0,0,0,0
42,42,1.14772,410.03366,9.465587,209.76985,0,0,0,0,0,0,0,0,0,0
43,43,1.14774,413.73822,8.950331,157.94165,0,0,0,0,0,0,0,0,0,0
44,44,1.14776,411.373,8.794091,230.37518,0,0,0,0,0,0,0,0,0,0
45,45,1.14778,410.3295,8.4373255,209.22354,0,0,0,0,0,0,0,0,0,0
46,46,1.1478,412.6737,9.001018,175.07742,0,0,0,0,0,0,0,0,0,0
47,47,1.1478199999999998,411.0303,8.367075,211.57198,0,0,0,0,0,0,0,0,0,0
48,48,1.14784,411.6263,7.816516,200.41628,0,0,0,0,0,0,0,0,0,0
49,49,1.14786,410.88248,7.780635,163.3699,0,0,0,0,0,0,0,0,0,0
50,50,1.14788,411.6512,7.0726743,166.35336,0,0,0,0,0,0,0,0,0,0
51,51,1.1479,411.5229,7.993144,183.07777,0,0,0,0,0,0,0,0,0,0
52,52,1.14792,412.5602,9.049256,218.31744,0,0,0,0,0,0,0,0,0,0
53,53,1.14794,411.53244,7.2473893,207.9989,0,0,0,0,0,0,0,0,0,0
54,54,1.14796,409.6125,8.698114,143.04976,0,0,0,0,0,0,0,0,0,0
55,55,1.14798,411.67743,7.300278,154.94568,0,0,0,0,0,0,0,0,0,0
56,56,1.148,410.84604,5.773969,205.42516,0,0,0,0,0,0,0,0,0,0
57,57,1.14802,412.29715,6.9433103,179.34384,0,0,0,0,0,0,0,0,0,0
58,58,1.14804,411.69806,7.4811034,205.46564,0,0,0,0,0,0,0,0,0,0
59,59,1.14806,411.2673,7.440097,191.85165,0,0,0,0,0,0,0,0,0,0
60,60,1.14808,410.25262,6.3853116,154.93756,0,0,0,0,0,0,0,0,0,0
61,61,1.1481,411.72607,7.660511,181.64655,0,0,0,0,0,0,0,0,0,0
62,62,1.14812,410.80154,8.161066,155.93797,0,0,0,0,0,0,0,0,0,0
63,63,1.14814,410.23682,7.127206,138.16934,0,0,0,0,0,0,0,0,0,0
64,64,1.1481599999999998,410.047,7.410361,199.22905,0,0,0,0,0,0,0,0,0,0
65,65,1.14818,410.9083,8.955288,160.52727,0,0,0,0,0,0,0,0,0,0
66,66,1.1482,410.74417,6.782094,182.2529,0,0,0,0,0,0,0,0,0,0
67,67,1.14822,409.82922,6.042922,164.23236,0,0,0,0,0,0,0,0,0,0
