Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1914495099372644,389.29956,-5.627215,-112.412254,0,0,0,0,0,0,0,0,0,0
1,1,1.19146,390.5691,-4.5495877,-121.35994,0,0,0,0,0,0,0,0,0,0
2,2,1.19148,389.9866,-5.3486786,-129.67506,0,0,0,0,0,0,0,0,0,0
3,3,1.1915,390.14127,-7.8417673,-158.96967,0,0,0,0,0,0,0,0,0,0
4,4,1.19152,389.67654,-5.8216515,-177.78584,0,0,0,0,0,0,0,0,0,0
5,5,1.19154,390.63382,-6.4477625,-159.711,0,0,0,0,0,0,0,0,0,0
6,6,1.19156,388.84674,-6.776454,-158.81996,0,0,0,0,0,0,0,0,0,0
7,7,1.19158,389.4716,-7.0643888,-143.22433,0,0,0,0,0,0,0,0,0,0
8,8,1.1916,389.05505,-7.876644,-162.70154,0,0,0,0,0,0,0,0,0,0
9,9,1.19162,389.51324,-4.75574,-143.33734,0,0,0,0,0,0,0,0,0,0
10,10,1.19164,387.84177,-5.634626,-141.51576,0,0,0,0,0,0,0,0,0,0
11,11,1.19166,390.13705,-6.7512264,-132.62323,0,0,0,0,0,0,0,0,0,0
12,12,1.19168,388.379,-6.3412666,-166.9261,0,0,0,0,0,0,0,0,0,0
13,13,1.1917,388.93643,-6.767183,-150.16269,0,0,0,0,0,0,0,0,0,0
14,14,1.19172,389.1537,-7.355836,-131.26971,0,0,0,0,0,0,0,0,0,0
15,15,1.19174,388.89056,-6.1113405,-140.84055,0,0,0,0,0,0,0,0,0,0
16,16,1.19176,388.1704,-6.9378333,-185.86497,0,0,0,0,0,0,0,0,0,0
17,17,1.1917799999999998,388.13983,-6.4992967,-159.28946,0,0,0,0,0,0,0,0,0,0
18,18,1.1918,386.4248,-6.715227,-167.35304,0,0,0,0,0,0,0,0,0,0
19,19,1.19182,388.0557,-5.3186827,-201.64227,0,0,0,0,0,0,0,0,0,0
20,20,1.19184,388.4257,-5.996443,-191.8808,0,0,0,0,0,0,0,0,0,0
21,21,1.19186,388.33002,-7.3576617,-176.06532,0,0,0,0,0,0,0,0,0,0
22,22,1.19188,387.69418,-8.000187,-184.05109,0,0,0,0,0,0,0,0,0,0
23,23,1.1919,388.65628,-7.060399,-170.9316,0,0,0,0,0,0,0,0,0,0
24,24,1.19192,388.372,-7.4996924,-200.76616,0,0,0,0,0,0,0,0,0,0
25,25,1.19194,387.8424,-7.760759,-176.61055,0,0,0,0,0,0,0,0,0,0
26,26,1.19196,387.6815,-6.4061575,-191.72256,0,0,0,0,0,0,0,0,0,0
27,27,1.19198,388.07574,-7.3577957,-176.0414,0,0,0,0,0,0,0,0,0,0
28,28,1.192,388.67093,-7.3765054,-181.74562,0,0,0,0,0,0,0,0,0,0
29,29,1.19202,389.57764,-8.23265,-198.91089,0,0,0,0,0,0,0,0,0,0
30,30,1.19204,386.70102,-7.537992,-185.92265,0,0,0,0,0,0,0,0,0,0
31,31,1.19206,387.5817,-7.1627674,-213.66646,0,0,0,0,0,0,0,0,0,0
32,32,1.19208,386.95334,-7.0856743,-204.08488,0,0,0,0,0,0,0,0,0,0
33,33,1.1921,389.58377,-7.7159257,-183.87115,0,0,0,0,0,0,0,0,0,0
34,34,1.1921199999999998,387.3825,-8.342638,-165.71033,0,0,0,0,0,0,0,0,0,0
35,35,1.19214,387.8628,-7.988959,-225.0065,0,0,0,0,0,0,0,0,0,0
36,36,1.19216,386.4122,-8.334274,-200.03279,0,0,0,0,0,0,0,0,0,0
37,37,1.19218,388.27472,-8.621481,-180.64091,0,0,0,0,0,0,0,0,0,0
38,38,1.1922,388.35666,-6.9351864,-233.40617,0,0,0,0,0,0,0,0,0,0
39,39,1.1922199999999998,388.55634,-7.6343765,-150.17969,0,0,0,0,0,0,0,0,0,0
40,40,1.19224,387.61624,-7.6303086,-199.25154,0,0,0,0,0,0,0,0,0,0
41,41,1.19226,386.604,-8.464772,-212.98105,0,0,0,0,0,0,0,0,0,0
42,42,1.19228,387.92365,-7.9522853,-167.93777,0,0,0,0,0,0,0,0,0,0
43,43,1.1923,389.14523,-9.212565,-223.01369,0,0,0,0,0,0,0,0,0,0
44,44,1.19232,386.7997,-8.279664,-196.01093,0,0,0,0,0,0,0,0,0,0
45,45,1.19234,386.77228,-8.333732,-203.98795,0,0,0,0,0,0,0,0,0,0
46,46,1.19236,388.24283,-8.445928,-221.00883,0,0,0,0,0,0,0,0,0,0
47,47,1.19238,388.00845,-9.6496525,-225.5826,0,0,0,0,0,0,0,0,0,0
48,48,1.1924,389.24197,-8.573383,-256.06573,0,0,0,0,0,0,0,0,0,0
49,49,1.19242,388.2105,-7.927188,-225.01833,0,0,0,0,0,0,0,0,0,0
50,50,1.19244,388.14288,-10.00341,-184.80283,0,0,0,0,0,0,0,0,0,0
51,51,1.19246,387.21176,-8.103838,-221.04538,0,0,0,0,0,0,0,0,0,0
52,52,1.19248,389.1647,-9.950361,-216.58192,0,0,0,0,0,0,0,0,0,0
53,53,1.1925,387.9,-8.949992,-253.889,0,0,0,0,0,0,0,0,0,0
54,54,1.19252,388.2689,-9.603021,-217.1616,0,0,0,0,0,0,0,0,0,0
55,55,1.19254,387.92288,-8.603453,-207.14876,0,0,0,0,0,0,0,0,0,0
56,56,1.1925599999999998,388.2997,-9.159912,-194.44531,0,0,0,0,0,0,0,0,0,0
57,57,1.19258,387.6249,-9.500862,-246.71855,0,0,0,0,0,0,0,0,0,0
58,58,1.1926,387.16296,-8.436732,-221.47379,0,0,0,0,0,0,0,0,0,0
59,59,1.19262,386.02176,-8.769772,-228.8753,0,0,0,0,0,0,0,0,0,0
60,60,1.19264,387.57727,-8.666627,-208.5173,0,0,0,0,0,0,0,0,0,0
61,61,1.19266,388.06033,-10.149237,-189.00952,0,0,0,0,0,0,0,0,0,0
62,62,1.19268,388.00284,-9.089067,-225.45459,0,0,0,0,0,0,0,0,0,0
63,63,1.1927,388.56268,-8.721833,-233.77141,0,0,0,0,0,0,0,0,0,0
64,64,1.19272,389.30154,-9.725213,-240.15376,0,0,0,0,0,0,0,0,0,0
65,65,1.19274,387.74167,-8.785761,-228.43414,0,0,0,0,0,0,0,0,0,0
66,66,1.19276,388.03036,-10.97105,-270.51462,0,0,0,0,0,0,0,0,0,0
67,67,1.19278,388.72256,-8.922701,-232.1892,0,0,0,0,0,0,0,0,0,0
68,68,1.1928,389.33258,-10.059115,-249.66531,0,0,0,0,0,0,0,0,0,0
69,69,1.19282,388.41498,-11.220925,-249.73389,0,0,0,0,0,0,0,0,0,0
70,70,1.19284,389.21524,-9.646249,-228.91708,0,0,0,0,0,0,0,0,0,0
71,71,1.19286,389.00378,-9.594308,-278.3376,0,0,0,0,0,0,0,0,0,0
72,72,1.19288,388.64896,-9.278348,-246.81784,0,0,0,0,0,0,0,0,0,0
73,73,1.1928999999999998,389.0438,-11.097972,-242.08864,0,0,0,0,0,0,0,0,0,0
74,74,1.19292,389.50574,-9.832935,-249.52734,0,0,0,0,0,0,0,0,0,0
75,75,1.19294,387.83923,-10.769456,-238.9155,0,0,0,0,0,0,0,0,0,0
76,76,1.19296,389.53055,-12.40683,-268.64264,0,0,0,0,0,0,0,0,0,0
77,77,1.19298,387.6002,-9.317375,-212.39935,0,0,0,0,0,0,0,0,0,0
78,78,1.1929999999999998,390.22375,-11.8665495,-271.4116,0,0,0,0,0,0,0,0,0,0
79,79,1.19302,387.9873,-9.178025,-231.21461,0,0,0,0,0,0,0,0,0,0
80,80,1.19304,388.6698,-10.7091465,-272.29785,0,0,0,0,0,0,0,0,0,0
81,81,1.19306,387.89252,-9.084079,-222.22183,0,0,0,0,0,0,0,0,0,0
82,82,1.19308,390.49088,-9.695455,-216.26764,0,0,0,0,0,0,0,0,0,0
83,83,1.1931,388.94614,-10.789364,-254.74356,0,0,0,0,0,0,0,0,0,0
84,84,1.19312,388.4771,-10.757681,-264.29575,0,0,0,0,0,0,0,0,0,0
85,85,1.19314,390.2893,-11.23948,-270.2218,0,0,0,0,0,0,0,0,0,0
86,86,1.19316,389.9238,-10.240503,-242.02228,0,0,0,0,0,0,0,0,0,0
87,87,1.19318,389.10675,-11.649383,-247.09967,0,0,0,0,0,0,0,0,0,0
88,88,1.1932,388.43124,-11.052413,-257.47855,0,0,0,0,0,0,0,0,0,0
89,89,1.19322,388.5821,-9.655462,-270.62457,0,0,0,0,0,0,0,0,0,0
90,90,1.19324,389.38278,-9.902164,-211.8978,0,0,0,0,0,0,0,0,0,0
91,91,1.19326,387.8032,-10.807677,-255.38454,0,0,0,0,0,0,0,0,0,0
92,92,1.19328,388.6625,-10.518033,-266.49332,0,0,0,0,0,0,0,0,0,0
93,93,1.1933,389.18243,-11.516393,-255.04962,0,0,0,0,0,0,0,0,0,0
94,94,1.19332,390.65796,-10.243779,-267.2464,0,0,0,0,0,0,0,0,0,0
95,95,1.1933399999999998,390.51926,-10.837716,-256.1265,0,0,0,0,0,0,0,0,0,0
96,96,1.19336,389.36096,-8.685644,-265.50757,0,0,0,0,0,0,0,0,0,0
97,97,1.19338,389.58704,-11.032086,-255.50099,0,0,0,0,0,0,0,0,0,0
98,98,1.1934,390.03418,-11.108755,-268.7165,0,0,0,0,0,0,0,0,0,0
99,99,1.19342,391.28058,-10.813248,-258.64923,0,0,0,0,0,0,0,0,0,0
100,100,1.19344,391.12943,-10.856059,-231.94841,0,0,0,0,0,0,0,0,0,0
101,101,1.19346,388.94888,-12.188463,-264.45322,0,0,0,0,0,0,0,0,0,0
102,102,1.19348,391.1272,-11.829927,-297.61,0,0,0,0,0,0,0,0,0,0
103,103,1.1935,390.00394,-11.252612,-322.63986,0,0,0,0,0,0,0,0,0,0
104,104,1.19352,390.07162,-10.612883,-273.32275,0,0,0,0,0,0,0,0,0,0
105,105,1.19354,390.3458,-10.399192,-273.67963,0,0,0,0,0,0,0,0,0,0
106,106,1.19356,391.89377,-12.094999,-301.3087,0,0,0,0,0,0,0,0,0,0
107,107,1.19358,390.67218,-11.12135,-279.44202,0,0,0,0,0,0,0,0,0,0
108,108,1.1936,392.3178,-11.470683,-245.04825,0,0,0,0,0,0,0,0,0,0
109,109,1.19362,390.75626,-10.233482,-287.38107,0,0,0,0,0,0,0,0,0,0
110,110,1.19364,390.92294,-11.541963,-257.05103,0,0,0,0,0,0,0,0,0,0
111,111,1.19366,391.20667,-11.973733,-257.09274,0,0,0,0,0,0,0,0,0,0
112,112,1.19368,392.16602,-10.931011,-296.39545,0,0,0,0,0,0,0,0,0,0
113,113,1.1937,392.51456,-11.905138,-272.2053,0,0,0,0,0,0,0,0,0,0
114,114,1.19372,390.784,-12.370834,-310.60727,0,0,0,0,0,0,0,0,0,0
115,115,1.19374,391.23297,-13.461252,-291.7058,0,0,0,0,0,0,0,0,0,0
116,116,1.19376,391.02347,-12.25235,-239.95941,0,0,0,0,0,0,0,0,0,0
117,117,1.1937799999999998,392.52393,-12.62508,-323.6707,0,0,0,0,0,0,0,0,0,0
118,118,1.1938,392.4647,-11.743459,-281.2306,0,0,0,0,0,0,0,0,0,0
119,119,1.19382,393.05762,-13.2149725,-264.52478,0,0,0,0,0,0,0,0,0,0
120,120,1.19384,393.615,-11.26908,-284.96982,0,0,0,0,0,0,0,0,0,0
121,121,1.19386,392.8591,-12.940225,-253.52196,0,0,0,0,0,0,0,0,0,0
122,122,1.19388,392.32837,-11.629238,-300.02652,0,0,0,0,0,0,0,0,0,0
123,123,1.1939,391.50668,-10.587132,-285.86996,0,0,0,0,0,0,0,0,0,0
124,124,1.19392,394.60907,-10.668162,-266.53665,0,0,0,0,0,0,0,0,0,0
125,125,1.19394,392.32648,-11.342114,-276.69427,0,0,0,0,0,0,0,0,0,0
126,126,1.19396,393.856,-14.448662,-278.3286,0,0,0,0,0,0,0,0,0,0
127,127,1.19398,393.80963,-10.058294,-301.3039,0,0,0,0,0,0,0,0,0,0
128,128,1.194,394.87415,-10.209044,-303.77744,0,0,0,0,0,0,0,0,0,0
