Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1866193318527731,411.89194,10.331426,273.8443,0,0,0,0,0,0,0,0,0,0
1,1,1.18662,411.60568,11.390703,245.53719,0,0,0,0,0,0,0,0,0,0
2,2,1.18664,409.7903,11.484169,295.16803,0,0,0,0,0,0,0,0,0,0
3,3,1.18666,408.60233,11.374177,280.70248,0,0,0,0,0,0,0,0,0,0
4,4,1.18668,412.5731,11.325567,247.14452,0,0,0,0,0,0,0,0,0,0
5,5,1.1867,412.28406,10.974672,270.904,0,0,0,0,0,0,0,0,0,0
6,6,1.18672,410.74023,10.902399,262.5526,0,0,0,0,0,0,0,0,0,0
7,7,1.18674,411.49237,11.166592,237.40553,0,0,0,0,0,0,0,0,0,0
8,8,1.18676,410.55045,12.096796,256.7067,0,0,0,0,0,0,0,0,0,0
9,9,1.18678,410.84482,11.039546,210.63232,0,0,0,0,0,0,0,0,0,0
10,10,1.1868,412.173,10.729332,268.19992,0,0,0,0,0,0,0,0,0,0
11,11,1.18682,410.2927,11.13514,247.30424,0,0,0,0,0,0,0,0,0,0
12,12,1.18684,409.7877,9.250265,270.8186,0,0,0,0,0,0,0,0,0,0
13,13,1.18686,410.3106,10.380601,237.40453,0,0,0,0,0,0,0,0,0,0
14,14,1.18688,409.7529,10.099062,299.49005,0,0,0,0,0,0,0,0,0,0
15,15,1.1868999999999998,411.07892,9.384941,249.94476,0,0,0,0,0,0,0,0,0,0
16,16,1.18692,413.0482,10.98073,221.18677,0,0,0,0,0,0,0,0,0,0
17,17,1.18694,411.40042,8.121016,257.14218,0,0,0,0,0,0,0,0,0,0
18,18,1.18696,411.8185,11.317964,279.8217,0,0,0,0,0,0,0,0,0,0
19,19,1.18698,411.79724,9.904089,296.19635,0,0,0,0,0,0,0,0,0,0
20,20,1.187,412.97235,11.010361,231.7917,0,0,0,0,0,0,0,0,0,0
21,21,1.18702,410.301,9.5004,210.13155,0,0,0,0,0,0,0,0,0,0
22,22,1.18704,412.27777,9.106071,252.5365,0,0,0,0,0,0,0,0,0,0
23,23,1.18706,410.78162,9.8959465,267.2292,0,0,0,0,0,0,0,0,0,0
24,24,1.18708,410.73523,10.976673,256.87076,0,0,0,0,0,0,0,0,0,0
25,25,1.1871,411.07904,9.51481,253.32387,0,0,0,0,0,0,0,0,0,0
26,26,1.18712,412.20102,10.155986,218.49219,0,0,0,0,0,0,0,0,0,0
27,27,1.18714,412.38345,8.562064,236.00623,0,0,0,0,0,0,0,0,0,0
28,28,1.18716,412.23877,8.307194,234.12662,0,0,0,0,0,0,0,0,0,0
29,29,1.18718,410.8829,11.179102,221.88911,0,0,0,0,0,0,0,0,0,0
30,30,1.1872,411.87357,9.954827,212.96457,0,0,0,0,0,0,0,0,0,0
31,31,1.18722,412.09097,9.051254,208.86414,0,0,0,0,0,0,0,0,0,0
32,32,1.18724,410.3237,10.648592,249.34476,0,0,0,0,0,0,0,0,0,0
33,33,1.18726,412.55283,8.580694,206.46187,0,0,0,0,0,0,0,0,0,0
34,34,1.18728,410.7348,8.910024,196.23671,0,0,0,0,0,0,0,0,0,0
35,35,1.1873,411.6059,9.411075,200.60718,0,0,0,0,0,0,0,0,0,0
36,36,1.18732,412.4069,10.080455,237.668,0,0,0,0,0,0,0,0,0,0
37,37,1.1873399999999998,410.8966,9.871287,218.66238,0,0,0,0,0,0,0,0,0,0
38,38,1.18736,412.28445,8.422928,248.4993,0,0,0,0,0,0,0,0,0,0
39,39,1.18738,412.21835,8.910563,178.49739,0,0,0,0,0,0,0,0,0,0
