Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0965826705561204,407.24362,-11.3867,-295.35342,0,0,0,0,0,0,0,0,0,0
1,1,1.0966,412.35132,-12.096528,-258.20468,0,0,0,0,0,0,0,0,0,0
2,2,1.09662,409.38043,-12.637156,-271.57718,0,0,0,0,0,0,0,0,0,0
3,3,1.09664,409.58704,-10.878664,-254.95609,0,0,0,0,0,0,0,0,0,0
4,4,1.09666,411.13596,-12.723426,-268.9499,0,0,0,0,0,0,0,0,0,0
5,5,1.09668,408.2794,-12.215059,-221.23804,0,0,0,0,0,0,0,0,0,0
6,6,1.0967,409.8882,-11.106864,-254.32877,0,0,0,0,0,0,0,0,0,0
7,7,1.09672,410.62372,-12.007496,-250.00793,0,0,0,0,0,0,0,0,0,0
8,8,1.09674,410.0444,-9.48679,-280.2377,0,0,0,0,0,0,0,0,0,0
9,9,1.09676,412.283,-9.587815,-287.09024,0,0,0,0,0,0,0,0,0,0
10,10,1.09678,411.30023,-14.673746,-255.99545,0,0,0,0,0,0,0,0,0,0
11,11,1.0968,409.56522,-9.5699625,-264.85965,0,0,0,0,0,0,0,0,0,0
12,12,1.09682,412.59708,-11.740516,-302.9308,0,0,0,0,0,0,0,0,0,0
13,13,1.09684,409.96387,-9.627417,-157.89409,0,0,0,0,0,0,0,0,0,0
14,14,1.09686,410.89777,-10.919911,-268.24008,0,0,0,0,0,0,0,0,0,0
15,15,1.09688,408.51297,-7.6420536,-307.8921,0,0,0,0,0,0,0,0,0,0
16,16,1.0969,410.1818,-9.191705,-245.14108,0,0,0,0,0,0,0,0,0,0
17,17,1.09692,410.32535,-11.67725,-290.31937,0,0,0,0,0,0,0,0,0,0
18,18,1.09694,413.5539,-9.060422,-230.3891,0,0,0,0,0,0,0,0,0,0
19,19,1.09696,409.0292,-12.497881,-241.77481,0,0,0,0,0,0,0,0,0,0
20,20,1.0969799999999998,412.75275,-9.81167,-308.1153,0,0,0,0,0,0,0,0,0,0
21,21,1.097,411.81668,-10.5077,-327.77283,0,0,0,0,0,0,0,0,0,0
22,22,1.09702,412.4728,-8.449141,-231.58705,0,0,0,0,0,0,0,0,0,0
23,23,1.09704,409.96857,-9.620755,-254.52548,0,0,0,0,0,0,0,0,0,0
24,24,1.09706,409.6827,-11.291901,-235.21735,0,0,0,0,0,0,0,0,0,0
25,25,1.09708,408.35098,-6.258933,-188.09126,0,0,0,0,0,0,0,0,0,0
26,26,1.0971,414.5467,-11.107518,-286.8286,0,0,0,0,0,0,0,0,0,0
27,27,1.09712,411.6561,-11.448301,-240.44312,0,0,0,0,0,0,0,0,0,0
28,28,1.09714,411.50897,-10.891642,-236.15263,0,0,0,0,0,0,0,0,0,0
29,29,1.09716,410.30948,-9.7233925,-300.02325,0,0,0,0,0,0,0,0,0,0
