Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.157445121829061,412.33023,-10.062486,-238.58322,0,0,0,0,0,0,0,0,0,0
1,1,1.15746,412.09204,-8.090079,-191.62346,0,0,0,0,0,0,0,0,0,0
2,2,1.1574799999999998,411.74753,-10.823077,-209.94183,0,0,0,0,0,0,0,0,0,0
3,3,1.1575,411.47928,-9.589155,-265.56268,0,0,0,0,0,0,0,0,0,0
4,4,1.15752,412.9296,-7.605729,-219.23656,0,0,0,0,0,0,0,0,0,0
5,5,1.15754,411.39188,-11.375206,-210.58226,0,0,0,0,0,0,0,0,0,0
6,6,1.15756,412.16223,-9.366583,-258.60187,0,0,0,0,0,0,0,0,0,0
7,7,1.15758,413.67468,-9.506191,-225.23653,0,0,0,0,0,0,0,0,0,0
8,8,1.1576,411.77982,-7.112822,-209.65536,0,0,0,0,0,0,0,0,0,0
9,9,1.15762,411.73297,-8.301604,-231.74547,0,0,0,0,0,0,0,0,0,0
10,10,1.15764,411.74954,-9.600656,-207.39882,0,0,0,0,0,0,0,0,0,0
11,11,1.15766,412.5098,-6.4732547,-254.42041,0,0,0,0,0,0,0,0,0,0
12,12,1.15768,411.70874,-7.570409,-202.90236,0,0,0,0,0,0,0,0,0,0
13,13,1.1577,411.12674,-8.720302,-240.46489,0,0,0,0,0,0,0,0,0,0
14,14,1.15772,413.11273,-5.4618607,-207.6785,0,0,0,0,0,0,0,0,0,0
15,15,1.15774,412.40213,-8.5972395,-218.68425,0,0,0,0,0,0,0,0,0,0
16,16,1.15776,409.96878,-8.819739,-189.40111,0,0,0,0,0,0,0,0,0,0
17,17,1.15778,412.30453,-6.594217,-228.6663,0,0,0,0,0,0,0,0,0,0
18,18,1.1578,411.47754,-6.058813,-217.30688,0,0,0,0,0,0,0,0,0,0
19,19,1.1578199999999998,411.42407,-7.114495,-228.59166,0,0,0,0,0,0,0,0,0,0
20,20,1.15784,413.3806,-7.246314,-191.08855,0,0,0,0,0,0,0,0,0,0
21,21,1.15786,411.22284,-8.226052,-200.76479,0,0,0,0,0,0,0,0,0,0
22,22,1.15788,412.0774,-7.9397283,-197.34644,0,0,0,0,0,0,0,0,0,0
23,23,1.1579,412.40506,-7.146802,-164.16383,0,0,0,0,0,0,0,0,0,0
24,24,1.1579199999999998,411.57123,-7.7780313,-160.86086,0,0,0,0,0,0,0,0,0,0
25,25,1.15794,410.8839,-7.212158,-185.68683,0,0,0,0,0,0,0,0,0,0
26,26,1.15796,411.59378,-6.605194,-164.84048,0,0,0,0,0,0,0,0,0,0
27,27,1.15798,411.37854,-7.727716,-201.2219,0,0,0,0,0,0,0,0,0,0
28,28,1.158,410.29147,-8.255216,-145.18599,0,0,0,0,0,0,0,0,0,0
29,29,1.15802,411.61676,-7.768445,-128.49846,0,0,0,0,0,0,0,0,0,0
30,30,1.15804,410.59457,-9.198927,-191.51035,0,0,0,0,0,0,0,0,0,0
31,31,1.15806,410.59464,-7.000721,-195.70221,0,0,0,0,0,0,0,0,0,0
32,32,1.15808,410.4022,-7.25574,-192.61906,0,0,0,0,0,0,0,0,0,0
33,33,1.1581,410.01016,-6.505519,-168.45267,0,0,0,0,0,0,0,0,0,0
34,34,1.15812,411.28516,-5.428209,-160.7136,0,0,0,0,0,0,0,0,0,0
35,35,1.15814,410.86893,-8.018851,-160.53261,0,0,0,0,0,0,0,0,0,0
36,36,1.15816,410.9962,-5.45211,-213.80484,0,0,0,0,0,0,0,0,0,0
37,37,1.15818,410.5442,-5.4335184,-150.95966,0,0,0,0,0,0,0,0,0,0
38,38,1.1582,409.55212,-6.288079,-168.97093,0,0,0,0,0,0,0,0,0,0
39,39,1.15822,410.59912,-5.496955,-130.7616,0,0,0,0,0,0,0,0,0,0
40,40,1.15824,412.7724,-8.147801,-155.74045,0,0,0,0,0,0,0,0,0,0
41,41,1.1582599999999998,411.7566,-8.102566,-141.35733,0,0,0,0,0,0,0,0,0,0
42,42,1.15828,410.89597,-7.4619718,-178.37154,0,0,0,0,0,0,0,0,0,0
43,43,1.1583,409.49188,-7.79907,-221.01468,0,0,0,0,0,0,0,0,0,0
44,44,1.15832,409.67444,-7.540487,-123.50501,0,0,0,0,0,0,0,0,0,0
45,45,1.15834,408.63287,-8.474963,-159.24968,0,0,0,0,0,0,0,0,0,0
46,46,1.15836,409.26788,-9.002777,-126.566795,0,0,0,0,0,0,0,0,0,0
47,47,1.15838,409.2133,-5.082974,-174.8112,0,0,0,0,0,0,0,0,0,0
48,48,1.1584,407.49905,-5.900105,-140.19081,0,0,0,0,0,0,0,0,0,0
