Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1215556597558416,389.24496,5.2905993,116.3345,0,0,0,0,0,0,0,0,0,0
1,1,1.12156,390.07416,7.22431,121.16607,0,0,0,0,0,0,0,0,0,0
2,2,1.12158,389.285,6.7213006,172.00896,0,0,0,0,0,0,0,0,0,0
3,3,1.1216,389.477,6.601428,131.25073,0,0,0,0,0,0,0,0,0,0
4,4,1.1216199999999998,387.29828,5.5470376,157.96927,0,0,0,0,0,0,0,0,0,0
5,5,1.12164,388.7918,8.340014,153.62422,0,0,0,0,0,0,0,0,0,0
6,6,1.12166,388.63293,7.073948,185.55508,0,0,0,0,0,0,0,0,0,0
7,7,1.12168,389.03992,7.368475,171.73172,0,0,0,0,0,0,0,0,0,0
8,8,1.1217,389.63324,6.0165195,126.19495,0,0,0,0,0,0,0,0,0,0
9,9,1.12172,387.86258,6.228676,158.77591,0,0,0,0,0,0,0,0,0,0
10,10,1.12174,388.1655,6.9499774,181.54956,0,0,0,0,0,0,0,0,0,0
11,11,1.12176,387.69556,7.03029,164.9872,0,0,0,0,0,0,0,0,0,0
12,12,1.12178,389.24277,5.9600773,164.88753,0,0,0,0,0,0,0,0,0,0
13,13,1.1218,389.4373,7.379933,155.66805,0,0,0,0,0,0,0,0,0,0
14,14,1.12182,389.7812,5.8226714,158.24599,0,0,0,0,0,0,0,0,0,0
15,15,1.12184,389.28415,6.8073144,161.58453,0,0,0,0,0,0,0,0,0,0
16,16,1.12186,388.73624,7.01006,195.17627,0,0,0,0,0,0,0,0,0,0
17,17,1.12188,387.56168,7.751603,195.37553,0,0,0,0,0,0,0,0,0,0
18,18,1.1219,389.17642,7.579605,152.51317,0,0,0,0,0,0,0,0,0,0
19,19,1.12192,387.9862,7.7613826,170.72672,0,0,0,0,0,0,0,0,0,0
20,20,1.12194,388.39233,7.670227,212.54405,0,0,0,0,0,0,0,0,0,0
21,21,1.1219599999999998,387.27713,6.6870785,150.50346,0,0,0,0,0,0,0,0,0,0
22,22,1.12198,387.09436,8.774306,187.8559,0,0,0,0,0,0,0,0,0,0
23,23,1.122,386.0648,7.9503365,191.32585,0,0,0,0,0,0,0,0,0,0
24,24,1.12202,387.711,6.028077,166.17462,0,0,0,0,0,0,0,0,0,0
25,25,1.12204,388.26822,7.7909656,202.42278,0,0,0,0,0,0,0,0,0,0
26,26,1.12206,387.0137,7.7850842,132.03989,0,0,0,0,0,0,0,0,0,0
27,27,1.12208,389.0364,7.0839777,229.94308,0,0,0,0,0,0,0,0,0,0
28,28,1.1221,388.2657,6.5040026,214.88318,0,0,0,0,0,0,0,0,0,0
29,29,1.12212,388.7581,9.087403,197.08833,0,0,0,0,0,0,0,0,0,0
30,30,1.12214,388.09546,7.507496,205.67627,0,0,0,0,0,0,0,0,0,0
31,31,1.12216,388.74673,6.6537914,223.3506,0,0,0,0,0,0,0,0,0,0
32,32,1.12218,388.86533,7.2622733,242.27716,0,0,0,0,0,0,0,0,0,0
33,33,1.1222,387.91858,8.245605,236.09947,0,0,0,0,0,0,0,0,0,0
34,34,1.12222,388.43686,9.574631,188.17484,0,0,0,0,0,0,0,0,0,0
35,35,1.12224,390.01102,7.994809,214.66655,0,0,0,0,0,0,0,0,0,0
36,36,1.12226,387.40964,9.214879,176.23904,0,0,0,0,0,0,0,0,0,0
37,37,1.12228,387.59955,8.818046,194.54143,0,0,0,0,0,0,0,0,0,0
38,38,1.1223,389.00266,9.428127,198.67215,0,0,0,0,0,0,0,0,0,0
39,39,1.12232,386.91342,8.911091,225.62802,0,0,0,0,0,0,0,0,0,0
40,40,1.12234,388.28253,7.7500505,189.29622,0,0,0,0,0,0,0,0,0,0
41,41,1.12236,388.2907,8.64619,210.70001,0,0,0,0,0,0,0,0,0,0
42,42,1.12238,389.15112,8.904474,182.84366,0,0,0,0,0,0,0,0,0,0
43,43,1.1223999999999998,388.18457,7.365693,215.32947,0,0,0,0,0,0,0,0,0,0
44,44,1.12242,388.1181,10.405215,219.887,0,0,0,0,0,0,0,0,0,0
45,45,1.12244,386.92633,8.783712,200.19075,0,0,0,0,0,0,0,0,0,0
46,46,1.12246,388.89288,9.384449,218.51357,0,0,0,0,0,0,0,0,0,0
47,47,1.12248,388.49286,9.544014,226.32294,0,0,0,0,0,0,0,0,0,0
48,48,1.1225,386.34253,8.116715,271.98572,0,0,0,0,0,0,0,0,0,0
49,49,1.12252,386.60007,7.608293,234.76053,0,0,0,0,0,0,0,0,0,0
