Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1071936521785677,412.02463,11.215382,251.76668,0,0,0,0,0,0,0,0,0,0
1,1,1.1072,410.6428,9.718599,240.72328,0,0,0,0,0,0,0,0,0,0
2,2,1.10722,411.45654,8.806998,254.66533,0,0,0,0,0,0,0,0,0,0
3,3,1.10724,412.49036,9.648777,209.05466,0,0,0,0,0,0,0,0,0,0
4,4,1.10726,410.6383,8.844797,219.78595,0,0,0,0,0,0,0,0,0,0
5,5,1.10728,412.39633,9.1506195,242.70721,0,0,0,0,0,0,0,0,0,0
6,6,1.1073,411.91028,11.805058,255.82162,0,0,0,0,0,0,0,0,0,0
7,7,1.10732,411.92102,8.876643,195.47768,0,0,0,0,0,0,0,0,0,0
8,8,1.10734,411.46146,10.99306,161.6402,0,0,0,0,0,0,0,0,0,0
9,9,1.10736,411.38916,9.840132,240.78693,0,0,0,0,0,0,0,0,0,0
10,10,1.10738,412.35718,10.481677,243.08913,0,0,0,0,0,0,0,0,0,0
11,11,1.1074,412.03595,9.063677,205.58191,0,0,0,0,0,0,0,0,0,0
12,12,1.1074199999999998,412.4323,11.311088,178.7824,0,0,0,0,0,0,0,0,0,0
13,13,1.10744,409.96115,10.231368,255.39978,0,0,0,0,0,0,0,0,0,0
14,14,1.10746,410.49542,8.608537,226.49213,0,0,0,0,0,0,0,0,0,0
15,15,1.10748,410.0372,8.699118,226.1973,0,0,0,0,0,0,0,0,0,0
16,16,1.1075,410.43216,8.556831,218.42322,0,0,0,0,0,0,0,0,0,0
17,17,1.10752,411.37247,8.9630375,224.07423,0,0,0,0,0,0,0,0,0,0
18,18,1.10754,411.42297,8.468371,250.78607,0,0,0,0,0,0,0,0,0,0
19,19,1.10756,412.658,7.286847,230.70859,0,0,0,0,0,0,0,0,0,0
20,20,1.10758,410.09235,9.033448,238.2127,0,0,0,0,0,0,0,0,0,0
21,21,1.1076,411.9808,8.41978,226.96924,0,0,0,0,0,0,0,0,0,0
22,22,1.10762,412.22824,10.228477,183.75015,0,0,0,0,0,0,0,0,0,0
23,23,1.10764,411.1191,9.827976,213.94951,0,0,0,0,0,0,0,0,0,0
24,24,1.10766,409.64566,10.07704,217.84291,0,0,0,0,0,0,0,0,0,0
25,25,1.10768,412.66644,8.228103,190.21748,0,0,0,0,0,0,0,0,0,0
26,26,1.1077,412.2668,8.423564,194.71315,0,0,0,0,0,0,0,0,0,0
27,27,1.10772,410.39883,8.5390005,199.46848,0,0,0,0,0,0,0,0,0,0
28,28,1.10774,411.17194,7.9086967,221.68404,0,0,0,0,0,0,0,0,0,0
29,29,1.10776,409.78088,7.944415,213.23624,0,0,0,0,0,0,0,0,0,0
30,30,1.10778,411.20554,6.9965506,223.58478,0,0,0,0,0,0,0,0,0,0
31,31,1.1078,411.93967,8.097262,189.93047,0,0,0,0,0,0,0,0,0,0
32,32,1.10782,414.3901,7.8580546,212.418,0,0,0,0,0,0,0,0,0,0
33,33,1.10784,411.89484,6.6144843,155.4112,0,0,0,0,0,0,0,0,0,0
34,34,1.1078599999999998,411.0935,9.263219,189.88454,0,0,0,0,0,0,0,0,0,0
35,35,1.10788,411.338,7.7715464,199.30896,0,0,0,0,0,0,0,0,0,0
36,36,1.1079,409.44717,9.143646,159.54205,0,0,0,0,0,0,0,0,0,0
37,37,1.10792,411.19504,8.364518,159.82217,0,0,0,0,0,0,0,0,0,0
38,38,1.10794,411.14377,7.8357973,191.4248,0,0,0,0,0,0,0,0,0,0
39,39,1.10796,411.289,9.222663,189.74965,0,0,0,0,0,0,0,0,0,0
40,40,1.10798,410.77252,7.802854,184.94179,0,0,0,0,0,0,0,0,0,0
41,41,1.108,412.44937,7.8204365,188.34254,0,0,0,0,0,0,0,0,0,0
42,42,1.10802,410.40576,9.569878,222.74174,0,0,0,0,0,0,0,0,0,0
43,43,1.10804,410.88953,8.576485,144.6257,0,0,0,0,0,0,0,0,0,0
44,44,1.10806,411.9841,7.3502064,183.6076,0,0,0,0,0,0,0,0,0,0
45,45,1.10808,411.78333,7.454204,146.42372,0,0,0,0,0,0,0,0,0,0
46,46,1.1081,411.67163,6.6883216,145.55449,0,0,0,0,0,0,0,0,0,0
47,47,1.10812,410.61462,7.8789687,198.13913,0,0,0,0,0,0,0,0,0,0
48,48,1.10814,409.61597,7.714056,130.49423,0,0,0,0,0,0,0,0,0,0
49,49,1.10816,408.82855,6.7090497,192.68294,0,0,0,0,0,0,0,0,0,0
50,50,1.10818,410.73752,8.242741,127.41629,0,0,0,0,0,0,0,0,0,0
51,51,1.1082,409.8703,6.5697236,155.29324,0,0,0,0,0,0,0,0,0,0
52,52,1.10822,410.03745,6.265524,156.9278,0,0,0,0,0,0,0,0,0,0
53,53,1.10824,410.3655,6.731767,182.13329,0,0,0,0,0,0,0,0,0,0
54,54,1.10826,409.5914,7.313685,209.90034,0,0,0,0,0,0,0,0,0,0
55,55,1.10828,408.53787,7.9623,132.70528,0,0,0,0,0,0,0,0,0,0
56,56,1.1082999999999998,410.43814,5.4355354,120.91759,0,0,0,0,0,0,0,0,0,0
57,57,1.10832,410.2935,6.9267364,157.84041,0,0,0,0,0,0,0,0,0,0
58,58,1.10834,408.78183,6.264295,150.25816,0,0,0,0,0,0,0,0,0,0
59,59,1.10836,411.42798,5.8032694,119.39781,0,0,0,0,0,0,0,0,0,0
60,60,1.10838,408.68216,7.4707065,136.31134,0,0,0,0,0,0,0,0,0,0
61,61,1.1084,409.81628,6.6754813,147.3213,0,0,0,0,0,0,0,0,0,0
62,62,1.10842,410.26892,4.6058125,112.698746,0,0,0,0,0,0,0,0,0,0
63,63,1.10844,409.79953,5.728827,138.1777,0,0,0,0,0,0,0,0,0,0
64,64,1.10846,407.81973,6.0317416,140.61383,0,0,0,0,0,0,0,0,0,0
65,65,1.10848,409.92178,5.762084,120.44239,0,0,0,0,0,0,0,0,0,0
66,66,1.1085,409.8934,6.87288,151.07787,0,0,0,0,0,0,0,0,0,0
67,67,1.10852,407.36945,6.9748993,155.69345,0,0,0,0,0,0,0,0,0,0
68,68,1.10854,409.58942,5.6770325,155.58107,0,0,0,0,0,0,0,0,0,0
69,69,1.10856,409.4807,5.768553,161.5203,0,0,0,0,0,0,0,0,0,0
70,70,1.10858,408.16083,5.3935,137.86693,0,0,0,0,0,0,0,0,0,0
71,71,1.1086,408.17398,5.1587563,129.12518,0,0,0,0,0,0,0,0,0,0
72,72,1.10862,409.55798,4.442059,131.07042,0,0,0,0,0,0,0,0,0,0
73,73,1.1086399999999998,407.8227,4.1787915,128.06566,0,0,0,0,0,0,0,0,0,0
74,74,1.10866,408.76,5.4631634,128.5915,0,0,0,0,0,0,0,0,0,0
75,75,1.10868,407.30182,4.422772,131.65343,0,0,0,0,0,0,0,0,0,0
76,76,1.1087,408.29587,5.8886824,111.57643,0,0,0,0,0,0,0,0,0,0
77,77,1.10872,407.45215,5.140848,130.41943,0,0,0,0,0,0,0,0,0,0
78,78,1.10874,407.58197,5.5006886,126.928116,0,0,0,0,0,0,0,0,0,0
79,79,1.10876,408.19373,5.6717224,115.03932,0,0,0,0,0,0,0,0,0,0
80,80,1.10878,407.21085,4.6465325,81.491776,0,0,0,0,0,0,0,0,0,0
81,81,1.1088,408.28406,4.3750095,147.97018,0,0,0,0,0,0,0,0,0,0
82,82,1.10882,406.65332,6.002822,136.16107,0,0,0,0,0,0,0,0,0,0
83,83,1.10884,407.737,3.8453476,108.09833,0,0,0,0,0,0,0,0,0,0
84,84,1.10886,406.2952,4.541839,104.31369,0,0,0,0,0,0,0,0,0,0
85,85,1.10888,406.0011,3.5821972,117.46867,0,0,0,0,0,0,0,0,0,0
86,86,1.1089,407.47852,4.1031547,126.93959,0,0,0,0,0,0,0,0,0,0
87,87,1.10892,406.45383,3.3516464,103.45097,0,0,0,0,0,0,0,0,0,0
88,88,1.10894,407.7269,4.6437545,69.60986,0,0,0,0,0,0,0,0,0,0
89,89,1.10896,406.32684,3.731613,96.965836,0,0,0,0,0,0,0,0,0,0
90,90,1.10898,407.622,4.3136063,97.07127,0,0,0,0,0,0,0,0,0,0
91,91,1.109,405.4096,3.3616018,101.446,0,0,0,0,0,0,0,0,0,0
92,92,1.10902,406.2268,3.7464778,97.73292,0,0,0,0,0,0,0,0,0,0
93,93,1.10904,405.05136,2.7286344,67.087326,0,0,0,0,0,0,0,0,0,0
94,94,1.10906,406.0203,4.2778773,95.58282,0,0,0,0,0,0,0,0,0,0
95,95,1.1090799999999998,404.70654,2.628418,72.34454,0,0,0,0,0,0,0,0,0,0
96,96,1.1091,405.5796,2.108138,64.877205,0,0,0,0,0,0,0,0,0,0
97,97,1.10912,404.906,3.9681733,102.26654,0,0,0,0,0,0,0,0,0,0
98,98,1.10914,404.35422,2.0770428,91.483154,0,0,0,0,0,0,0,0,0,0
99,99,1.10916,405.9019,2.9044206,100.55395,0,0,0,0,0,0,0,0,0,0
