Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1049186865226306,399.48706,13.065057,315.21597,0,0,0,0,0,0,0,0,0,0
1,1,1.10492,400.56396,13.210022,337.36548,0,0,0,0,0,0,0,0,0,0
2,2,1.10494,399.56253,13.029265,284.72604,0,0,0,0,0,0,0,0,0,0
3,3,1.10496,400.03253,13.114754,321.45297,0,0,0,0,0,0,0,0,0,0
4,4,1.10498,398.26328,13.629642,280.51105,0,0,0,0,0,0,0,0,0,0
5,5,1.105,400.61026,12.903795,318.29877,0,0,0,0,0,0,0,0,0,0
6,6,1.10502,399.59006,12.691457,291.22516,0,0,0,0,0,0,0,0,0,0
7,7,1.10504,400.90594,13.019852,358.33792,0,0,0,0,0,0,0,0,0,0
8,8,1.10506,399.97794,12.342766,322.9714,0,0,0,0,0,0,0,0,0,0
9,9,1.1050799999999998,403.0548,11.701429,305.34058,0,0,0,0,0,0,0,0,0,0
10,10,1.1051,402.5278,11.99539,312.80386,0,0,0,0,0,0,0,0,0,0
11,11,1.10512,402.0662,12.553096,351.6085,0,0,0,0,0,0,0,0,0,0
12,12,1.10514,401.7623,13.292555,299.93073,0,0,0,0,0,0,0,0,0,0
13,13,1.10516,402.71762,12.917043,293.98474,0,0,0,0,0,0,0,0,0,0
14,14,1.10518,402.69476,12.648363,324.5104,0,0,0,0,0,0,0,0,0,0
15,15,1.1052,401.35834,12.628535,315.10556,0,0,0,0,0,0,0,0,0,0
16,16,1.10522,402.8239,12.8445,286.31058,0,0,0,0,0,0,0,0,0,0
17,17,1.10524,401.49347,12.785759,310.17477,0,0,0,0,0,0,0,0,0,0
18,18,1.10526,401.65363,12.005558,340.88232,0,0,0,0,0,0,0,0,0,0
19,19,1.10528,402.01874,12.400532,308.78738,0,0,0,0,0,0,0,0,0,0
20,20,1.1053,401.70734,13.047507,347.9779,0,0,0,0,0,0,0,0,0,0
21,21,1.10532,403.107,13.295374,325.93237,0,0,0,0,0,0,0,0,0,0
22,22,1.10534,402.79468,12.781228,313.23633,0,0,0,0,0,0,0,0,0,0
23,23,1.10536,403.75784,12.614634,313.39496,0,0,0,0,0,0,0,0,0,0
24,24,1.10538,403.8904,12.210635,298.10495,0,0,0,0,0,0,0,0,0,0
25,25,1.1054,404.43365,12.642452,321.5552,0,0,0,0,0,0,0,0,0,0
26,26,1.1054199999999998,403.0848,11.237777,321.69907,0,0,0,0,0,0,0,0,0,0
27,27,1.10544,404.052,13.017375,279.40225,0,0,0,0,0,0,0,0,0,0
28,28,1.10546,405.21985,11.888725,323.7207,0,0,0,0,0,0,0,0,0,0
29,29,1.10548,403.25443,12.990781,284.29507,0,0,0,0,0,0,0,0,0,0
30,30,1.1055,401.9605,11.662806,306.6837,0,0,0,0,0,0,0,0,0,0
31,31,1.10552,403.08167,12.021357,300.4098,0,0,0,0,0,0,0,0,0,0
32,32,1.10554,404.19022,12.83294,299.00198,0,0,0,0,0,0,0,0,0,0
33,33,1.10556,403.89215,13.370337,313.50192,0,0,0,0,0,0,0,0,0,0
34,34,1.10558,406.56134,12.478142,353.37164,0,0,0,0,0,0,0,0,0,0
35,35,1.1056,404.54025,13.302312,316.256,0,0,0,0,0,0,0,0,0,0
36,36,1.10562,406.67944,12.917935,295.72568,0,0,0,0,0,0,0,0,0,0
37,37,1.10564,406.4248,14.596043,288.7755,0,0,0,0,0,0,0,0,0,0
38,38,1.10566,405.3322,12.234958,317.7288,0,0,0,0,0,0,0,0,0,0
39,39,1.10568,404.91434,12.453417,299.06406,0,0,0,0,0,0,0,0,0,0
40,40,1.1057,406.7167,12.275611,305.92615,0,0,0,0,0,0,0,0,0,0
41,41,1.10572,404.93378,13.347626,281.39334,0,0,0,0,0,0,0,0,0,0
42,42,1.10574,405.77075,10.58638,302.13324,0,0,0,0,0,0,0,0,0,0
43,43,1.10576,406.00244,12.965856,315.43686,0,0,0,0,0,0,0,0,0,0
44,44,1.10578,407.14838,12.306348,290.91125,0,0,0,0,0,0,0,0,0,0
45,45,1.1058,407.49554,12.83495,321.8529,0,0,0,0,0,0,0,0,0,0
46,46,1.10582,405.53958,11.358318,321.0899,0,0,0,0,0,0,0,0,0,0
47,47,1.10584,406.43652,12.01888,330.76245,0,0,0,0,0,0,0,0,0,0
48,48,1.1058599999999998,405.62122,10.879037,319.14304,0,0,0,0,0,0,0,0,0,0
49,49,1.10588,406.7742,12.747943,275.29785,0,0,0,0,0,0,0,0,0,0
50,50,1.1059,408.06677,12.219713,314.53827,0,0,0,0,0,0,0,0,0,0
51,51,1.10592,405.60864,13.875529,267.6398,0,0,0,0,0,0,0,0,0,0
52,52,1.10594,406.92017,11.564111,305.11124,0,0,0,0,0,0,0,0,0,0
53,53,1.10596,408.7227,11.262831,282.9828,0,0,0,0,0,0,0,0,0,0
54,54,1.10598,407.07742,12.792625,245.49492,0,0,0,0,0,0,0,0,0,0
55,55,1.106,406.702,12.202653,329.516,0,0,0,0,0,0,0,0,0,0
56,56,1.10602,407.67975,11.810412,291.66064,0,0,0,0,0,0,0,0,0,0
57,57,1.10604,408.3425,12.673655,317.06213,0,0,0,0,0,0,0,0,0,0
58,58,1.10606,407.04562,9.543327,270.1941,0,0,0,0,0,0,0,0,0,0
59,59,1.10608,408.2291,12.925662,295.60876,0,0,0,0,0,0,0,0,0,0
60,60,1.1061,406.64374,11.492709,317.94046,0,0,0,0,0,0,0,0,0,0
61,61,1.10612,408.5509,11.355057,282.1395,0,0,0,0,0,0,0,0,0,0
62,62,1.10614,407.48605,12.620981,304.56815,0,0,0,0,0,0,0,0,0,0
63,63,1.10616,407.40646,10.469989,265.21747,0,0,0,0,0,0,0,0,0,0
64,64,1.10618,407.47122,13.141329,337.30612,0,0,0,0,0,0,0,0,0,0
65,65,1.1062,409.63864,11.179408,272.32803,0,0,0,0,0,0,0,0,0,0
66,66,1.10622,409.536,11.461991,288.1152,0,0,0,0,0,0,0,0,0,0
67,67,1.10624,408.46603,12.337188,274.75543,0,0,0,0,0,0,0,0,0,0
68,68,1.10626,408.66507,12.700761,279.86884,0,0,0,0,0,0,0,0,0,0
69,69,1.10628,410.2385,14.27247,273.82553,0,0,0,0,0,0,0,0,0,0
70,70,1.1062999999999998,408.07443,11.714064,292.0494,0,0,0,0,0,0,0,0,0,0
71,71,1.10632,409.5768,10.689421,262.06595,0,0,0,0,0,0,0,0,0,0
72,72,1.10634,409.38544,12.107403,286.06876,0,0,0,0,0,0,0,0,0,0
73,73,1.10636,409.87903,12.107515,300.51788,0,0,0,0,0,0,0,0,0,0
74,74,1.10638,409.70233,12.064097,325.43878,0,0,0,0,0,0,0,0,0,0
75,75,1.1064,410.2289,12.622316,248.11647,0,0,0,0,0,0,0,0,0,0
76,76,1.10642,408.95563,11.504664,297.87628,0,0,0,0,0,0,0,0,0,0
77,77,1.10644,409.7521,11.055891,311.83823,0,0,0,0,0,0,0,0,0,0
78,78,1.10646,410.46054,11.988596,292.66562,0,0,0,0,0,0,0,0,0,0
79,79,1.10648,410.5773,11.947017,298.90848,0,0,0,0,0,0,0,0,0,0
80,80,1.1065,409.5347,12.027644,250.2266,0,0,0,0,0,0,0,0,0,0
81,81,1.10652,409.48712,10.644369,282.1164,0,0,0,0,0,0,0,0,0,0
82,82,1.10654,409.5927,10.165947,271.0211,0,0,0,0,0,0,0,0,0,0
83,83,1.10656,409.12912,10.969357,304.03915,0,0,0,0,0,0,0,0,0,0
84,84,1.10658,409.3852,10.31817,292.27332,0,0,0,0,0,0,0,0,0,0
85,85,1.1066,408.7934,12.258628,261.69025,0,0,0,0,0,0,0,0,0,0
86,86,1.10662,410.93985,11.14633,250.83008,0,0,0,0,0,0,0,0,0,0
87,87,1.1066399999999998,411.10748,10.863148,260.38312,0,0,0,0,0,0,0,0,0,0
88,88,1.10666,410.5045,11.856355,274.11032,0,0,0,0,0,0,0,0,0,0
89,89,1.10668,410.2537,10.69205,289.11783,0,0,0,0,0,0,0,0,0,0
90,90,1.1067,409.69373,9.7001095,272.8386,0,0,0,0,0,0,0,0,0,0
91,91,1.10672,409.8517,10.861353,304.31775,0,0,0,0,0,0,0,0,0,0
92,92,1.10674,413.03183,10.641475,255.03712,0,0,0,0,0,0,0,0,0,0
93,93,1.10676,412.68335,10.498462,260.4668,0,0,0,0,0,0,0,0,0,0
94,94,1.10678,411.78137,8.583424,243.18254,0,0,0,0,0,0,0,0,0,0
95,95,1.1068,409.45987,11.286231,241.24078,0,0,0,0,0,0,0,0,0,0
96,96,1.10682,411.79556,10.883224,246.627,0,0,0,0,0,0,0,0,0,0
97,97,1.10684,411.98053,9.296273,295.89368,0,0,0,0,0,0,0,0,0,0
98,98,1.10686,410.9877,10.972367,246.98961,0,0,0,0,0,0,0,0,0,0
99,99,1.10688,412.88275,10.429079,244.22966,0,0,0,0,0,0,0,0,0,0
100,100,1.1069,412.93512,11.153088,261.88596,0,0,0,0,0,0,0,0,0,0
101,101,1.10692,412.38052,10.49634,230.95847,0,0,0,0,0,0,0,0,0,0
102,102,1.10694,412.83588,9.727649,247.18546,0,0,0,0,0,0,0,0,0,0
103,103,1.10696,410.97726,9.947364,240.58061,0,0,0,0,0,0,0,0,0,0
104,104,1.10698,411.36182,10.606101,214.6808,0,0,0,0,0,0,0,0,0,0
105,105,1.107,411.3594,10.402722,245.71576,0,0,0,0,0,0,0,0,0,0
106,106,1.10702,410.95084,8.550496,207.121,0,0,0,0,0,0,0,0,0,0
107,107,1.10704,411.84866,8.827492,246.41072,0,0,0,0,0,0,0,0,0,0
108,108,1.10706,412.14798,10.546336,248.271,0,0,0,0,0,0,0,0,0,0
109,109,1.1070799999999998,411.72418,10.571664,261.3196,0,0,0,0,0,0,0,0,0,0
110,110,1.1071,412.42706,11.377833,250.63512,0,0,0,0,0,0,0,0,0,0
111,111,1.10712,410.81772,9.176256,242.42645,0,0,0,0,0,0,0,0,0,0
112,112,1.10714,410.62997,10.976869,278.10425,0,0,0,0,0,0,0,0,0,0
113,113,1.10716,410.6418,10.203024,239.37323,0,0,0,0,0,0,0,0,0,0
114,114,1.10718,412.74872,10.312239,229.05057,0,0,0,0,0,0,0,0,0,0
115,115,1.1072,411.1867,9.548737,224.93309,0,0,0,0,0,0,0,0,0,0
116,116,1.10722,410.73428,9.430388,259.93927,0,0,0,0,0,0,0,0,0,0
117,117,1.10724,412.8176,10.216151,220.85495,0,0,0,0,0,0,0,0,0,0
118,118,1.10726,412.15018,9.802554,233.33862,0,0,0,0,0,0,0,0,0,0
119,119,1.10728,413.0794,9.507477,239.66257,0,0,0,0,0,0,0,0,0,0
120,120,1.1073,411.09348,10.058309,244.828,0,0,0,0,0,0,0,0,0,0
121,121,1.10732,411.95563,8.244467,280.11844,0,0,0,0,0,0,0,0,0,0
122,122,1.10734,412.93408,7.5844917,226.63904,0,0,0,0,0,0,0,0,0,0
123,123,1.10736,411.76035,10.832077,251.72534,0,0,0,0,0,0,0,0,0,0
124,124,1.10738,411.4985,8.918226,200.29826,0,0,0,0,0,0,0,0,0,0
125,125,1.1074,410.96756,9.098293,216.73344,0,0,0,0,0,0,0,0,0,0
126,126,1.1074199999999998,411.6113,8.681741,228.8027,0,0,0,0,0,0,0,0,0,0
127,127,1.10744,411.36777,9.7922325,193.99408,0,0,0,0,0,0,0,0,0,0
128,128,1.10746,412.3469,10.959609,209.99149,0,0,0,0,0,0,0,0,0,0
129,129,1.10748,412.99615,8.685425,214.27269,0,0,0,0,0,0,0,0,0,0
130,130,1.1075,412.54153,9.450029,241.25749,0,0,0,0,0,0,0,0,0,0
131,131,1.10752,411.95004,10.207661,240.57344,0,0,0,0,0,0,0,0,0,0
132,132,1.10754,411.91455,7.2686176,190.59364,0,0,0,0,0,0,0,0,0,0
133,133,1.10756,413.12857,9.71805,200.6786,0,0,0,0,0,0,0,0,0,0
134,134,1.10758,411.09824,9.492928,237.83665,0,0,0,0,0,0,0,0,0,0
135,135,1.1076,411.78265,8.305989,206.79863,0,0,0,0,0,0,0,0,0,0
136,136,1.10762,412.2425,7.300529,203.50934,0,0,0,0,0,0,0,0,0,0
137,137,1.10764,411.46783,8.244509,188.62161,0,0,0,0,0,0,0,0,0,0
138,138,1.10766,412.915,7.3183594,292.1678,0,0,0,0,0,0,0,0,0,0
139,139,1.10768,410.9743,7.7812066,202.8173,0,0,0,0,0,0,0,0,0,0
140,140,1.1077,412.35352,9.572893,199.04909,0,0,0,0,0,0,0,0,0,0
141,141,1.10772,411.66974,9.246834,220.67068,0,0,0,0,0,0,0,0,0,0
142,142,1.10774,411.27823,8.82121,160.4209,0,0,0,0,0,0,0,0,0,0
143,143,1.10776,412.08145,6.1968465,215.92166,0,0,0,0,0,0,0,0,0,0
144,144,1.10778,411.06427,8.479203,211.70694,0,0,0,0,0,0,0,0,0,0
