Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1797141760184655,402.1352,-0.16524005,-37.288525,0,0,0,0,0,0,0,0,0,0
1,1,1.17972,401.01303,-2.4270892,-68.76051,0,0,0,0,0,0,0,0,0,0
2,2,1.17974,399.81033,1.9699357,-34.714954,0,0,0,0,0,0,0,0,0,0
3,3,1.17976,400.703,-1.3927014,-17.75908,0,0,0,0,0,0,0,0,0,0
4,4,1.17978,400.87024,-1.0591296,-34.125835,0,0,0,0,0,0,0,0,0,0
5,5,1.1798,400.92297,-1.5997682,-35.380714,0,0,0,0,0,0,0,0,0,0
6,6,1.17982,399.95328,-0.39686966,-50.62925,0,0,0,0,0,0,0,0,0,0
7,7,1.17984,400.4364,-0.05548191,-27.634407,0,0,0,0,0,0,0,0,0,0
8,8,1.17986,400.21878,-1.8397399,-0.2528057,0,0,0,0,0,0,0,0,0,0
9,9,1.17988,401.3543,-2.1871302,-35.965324,0,0,0,0,0,0,0,0,0,0
10,10,1.1799,400.69925,-1.024894,-27.909561,0,0,0,0,0,0,0,0,0,0
11,11,1.17992,400.50806,-1.143497,50.822765,0,0,0,0,0,0,0,0,0,0
12,12,1.17994,399.7476,1.1581634,8.1977005,0,0,0,0,0,0,0,0,0,0
13,13,1.17996,400.28687,-0.65613776,-2.586697,0,0,0,0,0,0,0,0,0,0
14,14,1.17998,400.8428,-1.144234,11.888603,0,0,0,0,0,0,0,0,0,0
15,15,1.18,399.573,-0.08348846,1.7896981,0,0,0,0,0,0,0,0,0,0
16,16,1.1800199999999998,397.83984,0.4636612,4.1232605,0,0,0,0,0,0,0,0,0,0
17,17,1.18004,398.70505,-0.7392667,1.358717,0,0,0,0,0,0,0,0,0,0
18,18,1.18006,398.75214,0.43347996,13.4921665,0,0,0,0,0,0,0,0,0,0
19,19,1.18008,398.2613,-1.1775569,-12.98477,0,0,0,0,0,0,0,0,0,0
20,20,1.1801,398.67587,-0.8610941,-10.053977,0,0,0,0,0,0,0,0,0,0
21,21,1.1801199999999998,398.91656,-0.638514,34.24569,0,0,0,0,0,0,0,0,0,0
22,22,1.18014,398.87576,1.0537703,47.747272,0,0,0,0,0,0,0,0,0,0
23,23,1.18016,398.31653,-1.6357446,47.953423,0,0,0,0,0,0,0,0,0,0
24,24,1.18018,396.073,0.3329695,35.905342,0,0,0,0,0,0,0,0,0,0
25,25,1.1802,398.1365,1.6854957,1.3012619,0,0,0,0,0,0,0,0,0,0
26,26,1.18022,397.42816,0.8387561,-19.429754,0,0,0,0,0,0,0,0,0,0
27,27,1.18024,397.42456,2.3867505,4.998764,0,0,0,0,0,0,0,0,0,0
28,28,1.18026,396.94876,-0.120658636,15.267109,0,0,0,0,0,0,0,0,0,0
29,29,1.18028,397.31927,1.9233406,32.724007,0,0,0,0,0,0,0,0,0,0
30,30,1.1803,397.7038,1.3734285,31.711899,0,0,0,0,0,0,0,0,0,0
31,31,1.18032,396.5868,0.22952461,53.15606,0,0,0,0,0,0,0,0,0,0
32,32,1.18034,396.06528,-0.49349868,46.16295,0,0,0,0,0,0,0,0,0,0
33,33,1.18036,397.29166,1.0936852,23.568062,0,0,0,0,0,0,0,0,0,0
34,34,1.18038,396.66458,1.5261861,44.131516,0,0,0,0,0,0,0,0,0,0
35,35,1.1804,397.48083,1.416805,40.520416,0,0,0,0,0,0,0,0,0,0
36,36,1.18042,396.8621,2.020255,75.185005,0,0,0,0,0,0,0,0,0,0
37,37,1.18044,395.75894,0.29955375,52.610466,0,0,0,0,0,0,0,0,0,0
38,38,1.1804599999999998,395.5072,1.7633371,21.939915,0,0,0,0,0,0,0,0,0,0
39,39,1.18048,396.277,3.347539,41.62876,0,0,0,0,0,0,0,0,0,0
40,40,1.1805,396.881,2.3361037,85.814026,0,0,0,0,0,0,0,0,0,0
41,41,1.18052,396.4537,2.0656097,64.050575,0,0,0,0,0,0,0,0,0,0
42,42,1.18054,395.8827,2.4112117,44.6077,0,0,0,0,0,0,0,0,0,0
43,43,1.18056,395.84933,2.4836903,80.40749,0,0,0,0,0,0,0,0,0,0
44,44,1.18058,394.90152,2.108368,51.744198,0,0,0,0,0,0,0,0,0,0
45,45,1.1806,395.1278,2.7057323,43.724495,0,0,0,0,0,0,0,0,0,0
46,46,1.18062,394.41675,2.9784563,77.15404,0,0,0,0,0,0,0,0,0,0
47,47,1.18064,395.9149,1.6226449,51.159996,0,0,0,0,0,0,0,0,0,0
48,48,1.18066,395.6521,2.9923565,82.54204,0,0,0,0,0,0,0,0,0,0
49,49,1.18068,394.02686,2.2392597,85.21176,0,0,0,0,0,0,0,0,0,0
50,50,1.1807,394.8163,2.9057577,85.271255,0,0,0,0,0,0,0,0,0,0
51,51,1.18072,393.7441,1.0151923,62.525547,0,0,0,0,0,0,0,0,0,0
52,52,1.18074,394.3032,2.513888,71.482376,0,0,0,0,0,0,0,0,0,0
53,53,1.18076,393.99915,3.358099,74.78753,0,0,0,0,0,0,0,0,0,0
54,54,1.18078,393.89438,1.2227142,77.394394,0,0,0,0,0,0,0,0,0,0
55,55,1.1807999999999998,393.46155,2.508173,45.278202,0,0,0,0,0,0,0,0,0,0
56,56,1.18082,393.041,1.2911149,95.77245,0,0,0,0,0,0,0,0,0,0
57,57,1.18084,393.55334,1.9847777,107.258705,0,0,0,0,0,0,0,0,0,0
58,58,1.18086,392.03973,1.855831,80.53026,0,0,0,0,0,0,0,0,0,0
59,59,1.18088,392.90958,3.4051983,60.653618,0,0,0,0,0,0,0,0,0,0
60,60,1.1808999999999998,393.65143,3.3322077,96.87644,0,0,0,0,0,0,0,0,0,0
61,61,1.18092,393.0018,3.8439503,79.5156,0,0,0,0,0,0,0,0,0,0
62,62,1.18094,392.20483,4.3350906,115.76992,0,0,0,0,0,0,0,0,0,0
