Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1270570785570413,412.26926,9.126715,207.91566,0,0,0,0,0,0,0,0,0,0
1,1,1.12706,411.50082,9.809295,284.90622,0,0,0,0,0,0,0,0,0,0
2,2,1.12708,412.31534,11.459022,260.23642,0,0,0,0,0,0,0,0,0,0
3,3,1.1271,411.44916,8.351799,208.5902,0,0,0,0,0,0,0,0,0,0
4,4,1.12712,411.98618,8.47068,255.49655,0,0,0,0,0,0,0,0,0,0
5,5,1.12714,414.16217,12.384972,199.6103,0,0,0,0,0,0,0,0,0,0
6,6,1.12716,413.9385,10.259397,251.18013,0,0,0,0,0,0,0,0,0,0
7,7,1.1271799999999998,412.09332,10.8765955,270.03683,0,0,0,0,0,0,0,0,0,0
8,8,1.1272,411.8339,10.786497,250.919,0,0,0,0,0,0,0,0,0,0
9,9,1.12722,413.3177,10.567373,228.13516,0,0,0,0,0,0,0,0,0,0
10,10,1.12724,412.12744,9.739843,200.42023,0,0,0,0,0,0,0,0,0,0
11,11,1.12726,412.9804,9.572918,246.49791,0,0,0,0,0,0,0,0,0,0
12,12,1.12728,412.136,10.599699,211.8423,0,0,0,0,0,0,0,0,0,0
13,13,1.1273,410.18893,11.005625,205.04259,0,0,0,0,0,0,0,0,0,0
14,14,1.12732,413.20364,9.101316,185.9642,0,0,0,0,0,0,0,0,0,0
15,15,1.12734,411.85455,10.713681,229.71684,0,0,0,0,0,0,0,0,0,0
16,16,1.12736,410.9875,9.88625,219.11206,0,0,0,0,0,0,0,0,0,0
17,17,1.12738,411.62564,9.390679,187.55118,0,0,0,0,0,0,0,0,0,0
18,18,1.1274,411.32852,8.521776,256.67926,0,0,0,0,0,0,0,0,0,0
19,19,1.12742,411.1672,7.9157543,226.31226,0,0,0,0,0,0,0,0,0,0
20,20,1.12744,410.82867,7.360082,196.83237,0,0,0,0,0,0,0,0,0,0
21,21,1.12746,411.69223,7.2252913,254.42128,0,0,0,0,0,0,0,0,0,0
22,22,1.12748,410.6439,7.998111,191.84032,0,0,0,0,0,0,0,0,0,0
23,23,1.1275,411.21915,8.398734,230.4689,0,0,0,0,0,0,0,0,0,0
24,24,1.12752,410.99695,8.624149,188.32382,0,0,0,0,0,0,0,0,0,0
25,25,1.12754,411.9364,7.868079,233.3778,0,0,0,0,0,0,0,0,0,0
26,26,1.12756,412.82416,9.302103,181.75717,0,0,0,0,0,0,0,0,0,0
27,27,1.12758,410.1609,8.713655,218.43164,0,0,0,0,0,0,0,0,0,0
28,28,1.1276,409.197,8.954609,212.6629,0,0,0,0,0,0,0,0,0,0
