Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1325825774948868,387.3532,-10.588595,-197.01189,0,0,0,0,0,0,0,0,0,0
1,1,1.1326,389.3589,-10.972572,-235.87321,0,0,0,0,0,0,0,0,0,0
2,2,1.13262,387.44373,-10.683954,-216.57858,0,0,0,0,0,0,0,0,0,0
3,3,1.13264,390.2576,-9.777924,-232.17891,0,0,0,0,0,0,0,0,0,0
4,4,1.13266,387.6002,-11.857874,-254.25305,0,0,0,0,0,0,0,0,0,0
5,5,1.13268,388.12375,-9.664073,-235.86742,0,0,0,0,0,0,0,0,0,0
6,6,1.1327,389.13647,-9.125533,-231.62514,0,0,0,0,0,0,0,0,0,0
7,7,1.13272,386.11612,-8.215488,-229.60405,0,0,0,0,0,0,0,0,0,0
8,8,1.13274,387.89832,-9.123363,-206.41255,0,0,0,0,0,0,0,0,0,0
9,9,1.13276,386.50586,-9.641317,-219.4436,0,0,0,0,0,0,0,0,0,0
10,10,1.13278,388.3103,-12.25505,-253.06453,0,0,0,0,0,0,0,0,0,0
11,11,1.1328,386.65497,-12.125068,-298.50684,0,0,0,0,0,0,0,0,0,0
12,12,1.13282,385.972,-9.011708,-275.14417,0,0,0,0,0,0,0,0,0,0
13,13,1.1328399999999998,386.48935,-9.089825,-261.72922,0,0,0,0,0,0,0,0,0,0
14,14,1.13286,386.71466,-10.548682,-270.0633,0,0,0,0,0,0,0,0,0,0
15,15,1.13288,388.96268,-7.707472,-241.20134,0,0,0,0,0,0,0,0,0,0
16,16,1.1329,385.02878,-10.399031,-200.56161,0,0,0,0,0,0,0,0,0,0
17,17,1.13292,389.4268,-9.521465,-256.97235,0,0,0,0,0,0,0,0,0,0
18,18,1.13294,386.6784,-10.933382,-260.5733,0,0,0,0,0,0,0,0,0,0
19,19,1.13296,389.3473,-8.640848,-316.023,0,0,0,0,0,0,0,0,0,0
20,20,1.13298,387.96353,-9.0173645,-252.88448,0,0,0,0,0,0,0,0,0,0
21,21,1.133,392.82812,-9.985738,-263.56882,0,0,0,0,0,0,0,0,0,0
22,22,1.13302,390.2948,-9.510944,-267.64725,0,0,0,0,0,0,0,0,0,0
23,23,1.13304,390.4514,-10.017693,-238.096,0,0,0,0,0,0,0,0,0,0
24,24,1.13306,387.19543,-9.833901,-319.89148,0,0,0,0,0,0,0,0,0,0
25,25,1.13308,388.5981,-10.129102,-260.60135,0,0,0,0,0,0,0,0,0,0
26,26,1.1331,388.79123,-10.769639,-204.19957,0,0,0,0,0,0,0,0,0,0
27,27,1.13312,386.95078,-11.022539,-256.40048,0,0,0,0,0,0,0,0,0,0
28,28,1.13314,385.2666,-12.2360735,-243.87704,0,0,0,0,0,0,0,0,0,0
29,29,1.13316,389.76474,-8.960285,-230.83849,0,0,0,0,0,0,0,0,0,0
30,30,1.13318,389.09647,-11.4538,-262.86844,0,0,0,0,0,0,0,0,0,0
31,31,1.1332,388.5041,-11.262469,-243.99522,0,0,0,0,0,0,0,0,0,0
32,32,1.13322,388.44794,-9.30038,-232.89458,0,0,0,0,0,0,0,0,0,0
