Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.178877743278564,406.9704,-5.3340163,-143.81516,0,0,0,0,0,0,0,0,0,0
1,1,1.17888,406.2747,-3.2952523,-114.8025,0,0,0,0,0,0,0,0,0,0
2,2,1.1788999999999998,406.75458,-4.8222694,-106.4004,0,0,0,0,0,0,0,0,0,0
3,3,1.17892,406.64932,-2.9925861,-85.92427,0,0,0,0,0,0,0,0,0,0
4,4,1.17894,406.8803,-3.9244857,-82.775925,0,0,0,0,0,0,0,0,0,0
5,5,1.17896,406.3441,-4.506579,-69.35526,0,0,0,0,0,0,0,0,0,0
6,6,1.17898,406.80432,-3.8013332,-99.50746,0,0,0,0,0,0,0,0,0,0
7,7,1.179,406.69336,-4.62195,-103.990456,0,0,0,0,0,0,0,0,0,0
8,8,1.17902,406.57172,-3.7344172,-90.524895,0,0,0,0,0,0,0,0,0,0
9,9,1.17904,408.24155,-3.1687071,-66.83003,0,0,0,0,0,0,0,0,0,0
10,10,1.17906,405.56696,-4.427265,-88.75896,0,0,0,0,0,0,0,0,0,0
11,11,1.17908,406.7094,-4.0525723,-78.98534,0,0,0,0,0,0,0,0,0,0
12,12,1.1791,406.59567,-4.1002884,-85.451645,0,0,0,0,0,0,0,0,0,0
13,13,1.17912,406.87656,-3.0976534,-105.574234,0,0,0,0,0,0,0,0,0,0
14,14,1.17914,406.7102,-4.3521357,-81.05151,0,0,0,0,0,0,0,0,0,0
15,15,1.17916,404.45184,-3.165037,-65.575615,0,0,0,0,0,0,0,0,0,0
16,16,1.17918,405.28748,-2.3552675,-74.551216,0,0,0,0,0,0,0,0,0,0
17,17,1.1792,404.49524,-3.4707227,-80.01375,0,0,0,0,0,0,0,0,0,0
18,18,1.17922,407.5932,-4.036695,-63.34011,0,0,0,0,0,0,0,0,0,0
19,19,1.1792399999999998,405.68033,-3.0090806,-104.55246,0,0,0,0,0,0,0,0,0,0
20,20,1.17926,404.84293,-2.486256,-117.03991,0,0,0,0,0,0,0,0,0,0
21,21,1.17928,405.0255,-2.7356281,-95.95247,0,0,0,0,0,0,0,0,0,0
22,22,1.1793,405.0033,-4.47927,-95.07327,0,0,0,0,0,0,0,0,0,0
23,23,1.17932,404.85342,-3.415967,-129.3253,0,0,0,0,0,0,0,0,0,0
24,24,1.17934,403.3524,-2.0172617,-59.967148,0,0,0,0,0,0,0,0,0,0
25,25,1.17936,403.6141,-2.7202392,6.8395233,0,0,0,0,0,0,0,0,0,0
26,26,1.17938,405.91937,-3.466515,-98.2021,0,0,0,0,0,0,0,0,0,0
27,27,1.1794,405.44806,-2.4185016,-50.99585,0,0,0,0,0,0,0,0,0,0
28,28,1.17942,404.73196,-0.8934965,-72.134415,0,0,0,0,0,0,0,0,0,0
29,29,1.17944,405.22476,-4.020488,-13.9819565,0,0,0,0,0,0,0,0,0,0
30,30,1.17946,402.55212,-1.0546596,-49.4341,0,0,0,0,0,0,0,0,0,0
31,31,1.17948,403.9908,-3.7734797,-63.056343,0,0,0,0,0,0,0,0,0,0
32,32,1.1795,403.16882,-2.7796183,-56.27594,0,0,0,0,0,0,0,0,0,0
33,33,1.17952,402.80923,-2.0213168,-32.487648,0,0,0,0,0,0,0,0,0,0
34,34,1.17954,403.107,-0.50534654,-31.257692,0,0,0,0,0,0,0,0,0,0
35,35,1.17956,401.7989,-1.0350487,-8.540401,0,0,0,0,0,0,0,0,0,0
36,36,1.17958,403.5256,-1.9260556,-57.522804,0,0,0,0,0,0,0,0,0,0
37,37,1.1796,402.00006,-0.23923445,-61.712814,0,0,0,0,0,0,0,0,0,0
38,38,1.17962,401.46274,-1.0565872,8.282627,0,0,0,0,0,0,0,0,0,0
39,39,1.17964,402.64822,-1.0515174,-30.938711,0,0,0,0,0,0,0,0,0,0
40,40,1.17966,402.11273,-1.3115226,-52.92653,0,0,0,0,0,0,0,0,0,0
41,41,1.1796799999999998,404.5797,-2.5107327,-20.098,0,0,0,0,0,0,0,0,0,0
42,42,1.1797,400.31082,-2.066915,-32.09085,0,0,0,0,0,0,0,0,0,0
43,43,1.17972,402.1599,-1.0426702,20.929298,0,0,0,0,0,0,0,0,0,0
44,44,1.17974,399.04047,-0.43828797,-12.795628,0,0,0,0,0,0,0,0,0,0
45,45,1.17976,401.8048,-1.8364763,13.320002,0,0,0,0,0,0,0,0,0,0
46,46,1.17978,401.26086,0.8539933,-23.154652,0,0,0,0,0,0,0,0,0,0
47,47,1.1798,403.20935,-0.40655306,-22.37939,0,0,0,0,0,0,0,0,0,0
48,48,1.17982,399.43454,-0.58525896,10.506784,0,0,0,0,0,0,0,0,0,0
49,49,1.17984,399.61847,-0.420119,-31.673634,0,0,0,0,0,0,0,0,0,0
50,50,1.17986,399.60355,-0.002123475,-19.082115,0,0,0,0,0,0,0,0,0,0
51,51,1.17988,399.35983,1.5059494,-6.2286835,0,0,0,0,0,0,0,0,0,0
52,52,1.1799,398.3028,-2.0535564,31.04404,0,0,0,0,0,0,0,0,0,0
53,53,1.17992,399.15237,0.9444115,0.28743887,0,0,0,0,0,0,0,0,0,0
54,54,1.17994,398.73846,0.090963095,-0.032378674,0,0,0,0,0,0,0,0,0,0
55,55,1.17996,399.64893,-0.80411524,6.649591,0,0,0,0,0,0,0,0,0,0
56,56,1.17998,398.98163,-0.07115705,-23.398657,0,0,0,0,0,0,0,0,0,0
