Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1412073254593753,392.8152,5.4545617,89.54974,0,0,0,0,0,0,0,0,0,0
1,1,1.14122,390.89767,5.832387,119.23168,0,0,0,0,0,0,0,0,0,0
2,2,1.14124,390.1154,4.523976,89.53858,0,0,0,0,0,0,0,0,0,0
3,3,1.14126,390.39478,4.9464593,97.69079,0,0,0,0,0,0,0,0,0,0
4,4,1.14128,390.95496,5.9011087,109.45314,0,0,0,0,0,0,0,0,0,0
5,5,1.1413,390.37744,4.9903984,142.11673,0,0,0,0,0,0,0,0,0,0
6,6,1.14132,390.23877,4.776457,121.80861,0,0,0,0,0,0,0,0,0,0
7,7,1.14134,391.08807,5.2831106,132.66943,0,0,0,0,0,0,0,0,0,0
8,8,1.14136,390.4801,4.5619783,125.98807,0,0,0,0,0,0,0,0,0,0
9,9,1.1413799999999998,389.95862,5.8965554,131.21205,0,0,0,0,0,0,0,0,0,0
10,10,1.1414,391.3175,6.3682027,138.64082,0,0,0,0,0,0,0,0,0,0
11,11,1.14142,388.93967,4.5794897,125.30071,0,0,0,0,0,0,0,0,0,0
12,12,1.14144,390.1906,5.174096,103.90073,0,0,0,0,0,0,0,0,0,0
13,13,1.14146,389.7827,5.499413,154.63214,0,0,0,0,0,0,0,0,0,0
14,14,1.14148,390.0705,6.292385,148.13058,0,0,0,0,0,0,0,0,0,0
15,15,1.1415,389.98917,4.466373,103.28117,0,0,0,0,0,0,0,0,0,0
16,16,1.14152,388.63318,6.038072,159.16649,0,0,0,0,0,0,0,0,0,0
17,17,1.14154,390.3266,5.413775,179.75223,0,0,0,0,0,0,0,0,0,0
18,18,1.14156,389.34534,6.2338214,149.98582,0,0,0,0,0,0,0,0,0,0
19,19,1.14158,389.07483,6.9227095,103.67103,0,0,0,0,0,0,0,0,0,0
20,20,1.1416,389.72842,4.99807,137.34679,0,0,0,0,0,0,0,0,0,0
21,21,1.14162,388.34055,4.8319774,172.28453,0,0,0,0,0,0,0,0,0,0
22,22,1.14164,388.86755,5.676435,157.56949,0,0,0,0,0,0,0,0,0,0
23,23,1.14166,389.684,7.1359463,185.74977,0,0,0,0,0,0,0,0,0,0
24,24,1.14168,389.3551,5.60167,144.8488,0,0,0,0,0,0,0,0,0,0
25,25,1.1417,389.38693,4.6567774,141.40146,0,0,0,0,0,0,0,0,0,0
26,26,1.1417199999999998,389.1385,7.6027937,140.40207,0,0,0,0,0,0,0,0,0,0
27,27,1.14174,389.43118,6.041451,162.7124,0,0,0,0,0,0,0,0,0,0
28,28,1.14176,389.84177,4.897075,188.78499,0,0,0,0,0,0,0,0,0,0
29,29,1.14178,390.28296,5.456189,126.27574,0,0,0,0,0,0,0,0,0,0
30,30,1.1418,388.72867,5.350361,134.36789,0,0,0,0,0,0,0,0,0,0
31,31,1.14182,389.76175,6.477962,188.9841,0,0,0,0,0,0,0,0,0,0
32,32,1.14184,387.89038,5.6792064,192.75395,0,0,0,0,0,0,0,0,0,0
33,33,1.14186,388.39917,5.5625877,135.56181,0,0,0,0,0,0,0,0,0,0
34,34,1.14188,388.67007,6.7829494,193.87828,0,0,0,0,0,0,0,0,0,0
35,35,1.1419,388.99374,6.3864317,145.16469,0,0,0,0,0,0,0,0,0,0
36,36,1.14192,387.5368,8.4790745,171.32478,0,0,0,0,0,0,0,0,0,0
37,37,1.14194,388.94824,7.252328,185.99622,0,0,0,0,0,0,0,0,0,0
38,38,1.14196,387.4028,7.5604057,188.7721,0,0,0,0,0,0,0,0,0,0
39,39,1.14198,388.3058,6.2326007,186.81416,0,0,0,0,0,0,0,0,0,0
40,40,1.142,388.19873,8.249392,171.51282,0,0,0,0,0,0,0,0,0,0
41,41,1.14202,387.37512,8.523626,199.93143,0,0,0,0,0,0,0,0,0,0
42,42,1.14204,388.2558,7.88655,219.1991,0,0,0,0,0,0,0,0,0,0
43,43,1.14206,388.75256,9.4843235,202.21786,0,0,0,0,0,0,0,0,0,0
44,44,1.14208,387.8967,6.688244,178.17798,0,0,0,0,0,0,0,0,0,0
45,45,1.1421,387.9926,8.332219,209.46577,0,0,0,0,0,0,0,0,0,0
46,46,1.14212,387.06302,9.7842245,174.29059,0,0,0,0,0,0,0,0,0,0
47,47,1.14214,386.61923,7.2960496,168.77643,0,0,0,0,0,0,0,0,0,0
48,48,1.1421599999999998,386.8626,8.037949,228.79483,0,0,0,0,0,0,0,0,0,0
49,49,1.14218,386.2299,8.512885,182.42322,0,0,0,0,0,0,0,0,0,0
50,50,1.1422,387.02225,7.9052315,182.42902,0,0,0,0,0,0,0,0,0,0
51,51,1.14222,388.08038,9.132448,177.67192,0,0,0,0,0,0,0,0,0,0
52,52,1.14224,387.7217,7.9544845,215.64186,0,0,0,0,0,0,0,0,0,0
53,53,1.14226,386.65762,10.149111,163.19206,0,0,0,0,0,0,0,0,0,0
54,54,1.14228,387.98245,9.278869,168.89297,0,0,0,0,0,0,0,0,0,0
55,55,1.1423,386.24472,8.064625,178.80084,0,0,0,0,0,0,0,0,0,0
56,56,1.14232,387.16812,8.248996,181.59749,0,0,0,0,0,0,0,0,0,0
57,57,1.14234,387.861,8.78865,206.53358,0,0,0,0,0,0,0,0,0,0
58,58,1.14236,388.4947,8.88486,180.29991,0,0,0,0,0,0,0,0,0,0
59,59,1.14238,387.59238,9.974999,202.24461,0,0,0,0,0,0,0,0,0,0
60,60,1.1424,387.61044,10.166052,256.81042,0,0,0,0,0,0,0,0,0,0
61,61,1.14242,387.91562,7.600005,237.77374,0,0,0,0,0,0,0,0,0,0
62,62,1.14244,388.1422,9.142134,255.47083,0,0,0,0,0,0,0,0,0,0
63,63,1.14246,387.698,8.439975,217.45877,0,0,0,0,0,0,0,0,0,0
64,64,1.14248,389.14542,7.670565,225.80418,0,0,0,0,0,0,0,0,0,0
65,65,1.1424999999999998,386.61255,9.494864,210.49992,0,0,0,0,0,0,0,0,0,0
66,66,1.14252,389.26395,7.30276,223.02312,0,0,0,0,0,0,0,0,0,0
67,67,1.14254,388.42294,9.148894,290.14075,0,0,0,0,0,0,0,0,0,0
68,68,1.14256,385.9599,10.1981125,198.25803,0,0,0,0,0,0,0,0,0,0
69,69,1.14258,388.7353,8.930226,267.33347,0,0,0,0,0,0,0,0,0,0
70,70,1.1425999999999998,386.8155,8.477215,241.55518,0,0,0,0,0,0,0,0,0,0
71,71,1.14262,388.19098,8.784367,212.28195,0,0,0,0,0,0,0,0,0,0
72,72,1.14264,388.16727,8.555811,294.2888,0,0,0,0,0,0,0,0,0,0
73,73,1.14266,387.5022,8.868893,211.73294,0,0,0,0,0,0,0,0,0,0
74,74,1.14268,388.939,10.169173,220.78088,0,0,0,0,0,0,0,0,0,0
75,75,1.1427,387.1699,10.71482,274.51956,0,0,0,0,0,0,0,0,0,0
76,76,1.14272,387.9246,9.600363,251.1239,0,0,0,0,0,0,0,0,0,0
77,77,1.14274,387.31137,10.096952,229.94385,0,0,0,0,0,0,0,0,0,0
78,78,1.14276,388.18555,9.610742,253.80214,0,0,0,0,0,0,0,0,0,0
79,79,1.14278,386.68817,8.906655,249.67612,0,0,0,0,0,0,0,0,0,0
80,80,1.1428,387.42352,9.038082,215.187,0,0,0,0,0,0,0,0,0,0
81,81,1.14282,387.78024,12.626295,226.37126,0,0,0,0,0,0,0,0,0,0
82,82,1.14284,386.06543,9.82555,196.45015,0,0,0,0,0,0,0,0,0,0
83,83,1.14286,388.31216,10.72516,236.89507,0,0,0,0,0,0,0,0,0,0
84,84,1.14288,388.28592,10.60046,241.65688,0,0,0,0,0,0,0,0,0,0
85,85,1.1429,387.042,10.015063,208.70757,0,0,0,0,0,0,0,0,0,0
86,86,1.14292,388.85648,11.003537,243.6236,0,0,0,0,0,0,0,0,0,0
87,87,1.1429399999999998,386.35764,9.922521,251.33276,0,0,0,0,0,0,0,0,0,0
88,88,1.14296,389.88202,9.413101,248.4077,0,0,0,0,0,0,0,0,0,0
89,89,1.14298,387.86655,9.642272,235.59863,0,0,0,0,0,0,0,0,0,0
90,90,1.143,388.93027,10.112345,241.92537,0,0,0,0,0,0,0,0,0,0
91,91,1.14302,390.30972,11.099245,256.12088,0,0,0,0,0,0,0,0,0,0
92,92,1.14304,387.24274,11.609272,244.95952,0,0,0,0,0,0,0,0,0,0
93,93,1.14306,388.51666,9.447741,222.90135,0,0,0,0,0,0,0,0,0,0
94,94,1.14308,388.74084,11.563349,255.0921,0,0,0,0,0,0,0,0,0,0
95,95,1.1431,388.41043,9.394087,278.6891,0,0,0,0,0,0,0,0,0,0
