Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1250730271630442,400.93143,12.731349,322.7383,0,0,0,0,0,0,0,0,0,0
1,1,1.12508,400.97025,13.997861,324.79822,0,0,0,0,0,0,0,0,0,0
2,2,1.1251,403.41125,14.173399,363.11163,0,0,0,0,0,0,0,0,0,0
3,3,1.12512,400.6735,13.087729,341.7874,0,0,0,0,0,0,0,0,0,0
4,4,1.12514,402.191,15.024382,303.14648,0,0,0,0,0,0,0,0,0,0
5,5,1.12516,403.756,12.440239,262.6802,0,0,0,0,0,0,0,0,0,0
6,6,1.1251799999999998,400.83896,14.726597,362.78088,0,0,0,0,0,0,0,0,0,0
7,7,1.1252,401.30234,12.916426,371.44247,0,0,0,0,0,0,0,0,0,0
8,8,1.12522,403.2508,13.995719,334.3197,0,0,0,0,0,0,0,0,0,0
9,9,1.12524,401.6928,12.306468,284.80945,0,0,0,0,0,0,0,0,0,0
10,10,1.12526,401.5799,12.145799,301.61172,0,0,0,0,0,0,0,0,0,0
11,11,1.12528,400.75815,13.52142,343.90564,0,0,0,0,0,0,0,0,0,0
12,12,1.1253,401.97916,9.353238,280.85986,0,0,0,0,0,0,0,0,0,0
13,13,1.12532,403.52612,14.33959,358.36978,0,0,0,0,0,0,0,0,0,0
14,14,1.12534,404.95834,13.771658,313.61996,0,0,0,0,0,0,0,0,0,0
15,15,1.12536,401.769,14.549051,347.0978,0,0,0,0,0,0,0,0,0,0
16,16,1.12538,404.83176,11.5334015,274.05817,0,0,0,0,0,0,0,0,0,0
17,17,1.1254,402.21848,12.028264,312.2373,0,0,0,0,0,0,0,0,0,0
18,18,1.12542,400.44098,12.345433,336.83157,0,0,0,0,0,0,0,0,0,0
19,19,1.12544,404.38956,12.221006,286.5993,0,0,0,0,0,0,0,0,0,0
20,20,1.12546,407.68973,10.49588,326.39175,0,0,0,0,0,0,0,0,0,0
21,21,1.12548,404.0286,13.981309,304.57156,0,0,0,0,0,0,0,0,0,0
22,22,1.1255,406.12817,13.996114,343.6971,0,0,0,0,0,0,0,0,0,0
23,23,1.12552,403.78864,11.833955,382.1745,0,0,0,0,0,0,0,0,0,0
24,24,1.12554,405.14612,12.554013,267.49026,0,0,0,0,0,0,0,0,0,0
25,25,1.12556,402.8857,14.419926,327.5205,0,0,0,0,0,0,0,0,0,0
26,26,1.12558,407.738,13.907743,346.33582,0,0,0,0,0,0,0,0,0,0
27,27,1.1256,404.1253,12.098599,314.7139,0,0,0,0,0,0,0,0,0,0
28,28,1.1256199999999998,406.71255,12.517439,293.304,0,0,0,0,0,0,0,0,0,0
29,29,1.12564,404.93655,14.137542,324.7898,0,0,0,0,0,0,0,0,0,0
30,30,1.12566,409.0779,14.734142,298.9078,0,0,0,0,0,0,0,0,0,0
31,31,1.12568,405.02438,10.294356,248.50076,0,0,0,0,0,0,0,0,0,0
32,32,1.1257,406.67712,12.857372,332.54214,0,0,0,0,0,0,0,0,0,0
33,33,1.12572,405.1823,16.491169,261.3203,0,0,0,0,0,0,0,0,0,0
34,34,1.12574,406.67667,12.164771,298.41885,0,0,0,0,0,0,0,0,0,0
35,35,1.12576,405.39368,13.095155,305.74103,0,0,0,0,0,0,0,0,0,0
36,36,1.12578,404.162,13.669264,317.82043,0,0,0,0,0,0,0,0,0,0
37,37,1.1258,404.4563,13.708593,208.06876,0,0,0,0,0,0,0,0,0,0
38,38,1.12582,404.75766,13.938629,300.2962,0,0,0,0,0,0,0,0,0,0
39,39,1.12584,405.86093,12.800195,271.9273,0,0,0,0,0,0,0,0,0,0
40,40,1.12586,408.6294,12.554355,279.569,0,0,0,0,0,0,0,0,0,0
41,41,1.12588,409.9662,12.127439,282.37622,0,0,0,0,0,0,0,0,0,0
42,42,1.1259,408.88303,12.459802,273.54315,0,0,0,0,0,0,0,0,0,0
43,43,1.12592,404.6186,10.281795,277.1077,0,0,0,0,0,0,0,0,0,0
44,44,1.12594,405.4489,11.782868,258.17386,0,0,0,0,0,0,0,0,0,0
45,45,1.1259599999999998,406.9282,10.967089,297.58072,0,0,0,0,0,0,0,0,0,0
46,46,1.12598,406.60355,9.796414,314.75378,0,0,0,0,0,0,0,0,0,0
47,47,1.126,409.54895,11.24277,300.05975,0,0,0,0,0,0,0,0,0,0
48,48,1.12602,408.65515,12.429033,276.36838,0,0,0,0,0,0,0,0,0,0
49,49,1.12604,406.22833,9.019314,312.27032,0,0,0,0,0,0,0,0,0,0
