Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.168136696923838,410.2598,8.224422,138.65869,0,0,0,0,0,0,0,0,0,0
1,1,1.16814,411.55383,6.1007175,153.71498,0,0,0,0,0,0,0,0,0,0
2,2,1.16816,409.26205,7.161457,205.0985,0,0,0,0,0,0,0,0,0,0
3,3,1.16818,410.62692,7.1802816,129.66278,0,0,0,0,0,0,0,0,0,0
4,4,1.1682,410.78867,8.271041,181.35704,0,0,0,0,0,0,0,0,0,0
5,5,1.16822,409.72913,6.718306,201.34428,0,0,0,0,0,0,0,0,0,0
6,6,1.16824,410.35056,6.0269747,146.06491,0,0,0,0,0,0,0,0,0,0
7,7,1.16826,410.27908,6.960061,166.14378,0,0,0,0,0,0,0,0,0,0
8,8,1.16828,408.94656,6.78139,180.88515,0,0,0,0,0,0,0,0,0,0
9,9,1.1683,409.8522,7.324811,154.8049,0,0,0,0,0,0,0,0,0,0
10,10,1.16832,412.3536,5.6413555,161.65436,0,0,0,0,0,0,0,0,0,0
11,11,1.16834,409.30728,7.934766,185.17906,0,0,0,0,0,0,0,0,0,0
12,12,1.1683599999999998,410.0051,6.016864,165.49683,0,0,0,0,0,0,0,0,0,0
13,13,1.16838,408.74927,5.9345417,101.287544,0,0,0,0,0,0,0,0,0,0
14,14,1.1684,408.53854,6.7102666,157.02089,0,0,0,0,0,0,0,0,0,0
15,15,1.16842,409.63776,6.056836,168.99522,0,0,0,0,0,0,0,0,0,0
16,16,1.16844,409.89944,7.5894303,167.8021,0,0,0,0,0,0,0,0,0,0
17,17,1.16846,409.50916,6.1420145,141.08344,0,0,0,0,0,0,0,0,0,0
18,18,1.16848,408.87512,6.6392374,119.68482,0,0,0,0,0,0,0,0,0,0
19,19,1.1685,409.63647,5.9055834,122.075966,0,0,0,0,0,0,0,0,0,0
20,20,1.16852,408.416,6.483637,141.94753,0,0,0,0,0,0,0,0,0,0
21,21,1.16854,408.96182,5.0625954,152.53459,0,0,0,0,0,0,0,0,0,0
22,22,1.16856,408.11502,6.7240386,145.69495,0,0,0,0,0,0,0,0,0,0
23,23,1.16858,410.20142,5.955459,165.23584,0,0,0,0,0,0,0,0,0,0
24,24,1.1686,408.41718,3.918439,139.49216,0,0,0,0,0,0,0,0,0,0
25,25,1.16862,407.1705,6.6255603,109.48041,0,0,0,0,0,0,0,0,0,0
26,26,1.16864,408.0988,6.586039,106.82662,0,0,0,0,0,0,0,0,0,0
27,27,1.16866,407.2964,5.628228,118.88142,0,0,0,0,0,0,0,0,0,0
28,28,1.16868,408.2086,4.6283593,116.84888,0,0,0,0,0,0,0,0,0,0
29,29,1.1687,408.43784,6.177824,75.135185,0,0,0,0,0,0,0,0,0,0
30,30,1.16872,407.10464,4.1483135,121.0838,0,0,0,0,0,0,0,0,0,0
31,31,1.16874,409.4491,5.825776,116.84749,0,0,0,0,0,0,0,0,0,0
32,32,1.16876,407.2283,5.8868737,120.205246,0,0,0,0,0,0,0,0,0,0
33,33,1.16878,407.43625,5.7520633,107.98418,0,0,0,0,0,0,0,0,0,0
34,34,1.1687999999999998,408.9579,3.6908414,137.1242,0,0,0,0,0,0,0,0,0,0
35,35,1.16882,408.85815,4.600175,138.61159,0,0,0,0,0,0,0,0,0,0
36,36,1.16884,407.94537,6.233895,91.19255,0,0,0,0,0,0,0,0,0,0
37,37,1.16886,406.8665,3.0645404,140.0452,0,0,0,0,0,0,0,0,0,0
38,38,1.16888,407.4574,4.027507,111.99389,0,0,0,0,0,0,0,0,0,0
39,39,1.1689,406.86816,4.4091463,101.40768,0,0,0,0,0,0,0,0,0,0
40,40,1.16892,405.93518,5.3585234,81.03502,0,0,0,0,0,0,0,0,0,0
41,41,1.16894,408.45142,5.016783,86.77421,0,0,0,0,0,0,0,0,0,0
