Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1723822313724197,387.43124,-8.266521,-250.1803,0,0,0,0,0,0,0,0,0,0
1,1,1.1724,388.63522,-9.920052,-243.45921,0,0,0,0,0,0,0,0,0,0
2,2,1.17242,388.04523,-8.442439,-208.74536,0,0,0,0,0,0,0,0,0,0
3,3,1.17244,387.13577,-11.322701,-194.19525,0,0,0,0,0,0,0,0,0,0
4,4,1.17246,387.07568,-8.471129,-220.69722,0,0,0,0,0,0,0,0,0,0
5,5,1.17248,389.33652,-9.516546,-250.49457,0,0,0,0,0,0,0,0,0,0
6,6,1.1725,388.83957,-9.442731,-226.98521,0,0,0,0,0,0,0,0,0,0
7,7,1.17252,386.63773,-10.620545,-232.55128,0,0,0,0,0,0,0,0,0,0
8,8,1.17254,385.77582,-8.926475,-227.20262,0,0,0,0,0,0,0,0,0,0
9,9,1.17256,387.7031,-9.985155,-234.03383,0,0,0,0,0,0,0,0,0,0
10,10,1.17258,386.3716,-8.079319,-178.45703,0,0,0,0,0,0,0,0,0,0
11,11,1.1726,387.06677,-11.462116,-249.22743,0,0,0,0,0,0,0,0,0,0
12,12,1.17262,388.45767,-10.107434,-250.86334,0,0,0,0,0,0,0,0,0,0
13,13,1.17264,389.3089,-9.586667,-184.49345,0,0,0,0,0,0,0,0,0,0
14,14,1.17266,388.27286,-10.421112,-189.64787,0,0,0,0,0,0,0,0,0,0
15,15,1.17268,386.39688,-9.215545,-223.03442,0,0,0,0,0,0,0,0,0,0
16,16,1.1727,389.06516,-7.6002936,-217.50443,0,0,0,0,0,0,0,0,0,0
17,17,1.17272,387.26807,-9.780295,-269.77707,0,0,0,0,0,0,0,0,0,0
18,18,1.17274,389.44055,-9.399831,-248.47368,0,0,0,0,0,0,0,0,0,0
19,19,1.17276,388.81326,-8.900422,-286.52585,0,0,0,0,0,0,0,0,0,0
20,20,1.17278,389.03946,-9.662258,-210.01694,0,0,0,0,0,0,0,0,0,0
21,21,1.1727999999999998,388.25485,-11.716179,-232.88615,0,0,0,0,0,0,0,0,0,0
22,22,1.17282,385.8851,-8.4353,-230.04771,0,0,0,0,0,0,0,0,0,0
23,23,1.17284,386.73672,-10.059569,-248.601,0,0,0,0,0,0,0,0,0,0
24,24,1.17286,387.79004,-11.15097,-220.699,0,0,0,0,0,0,0,0,0,0
25,25,1.17288,390.21936,-10.730331,-240.47142,0,0,0,0,0,0,0,0,0,0
26,26,1.1729,389.397,-11.558721,-243.79933,0,0,0,0,0,0,0,0,0,0
27,27,1.17292,387.23276,-11.311227,-280.68127,0,0,0,0,0,0,0,0,0,0
28,28,1.17294,388.87198,-8.985261,-325.05795,0,0,0,0,0,0,0,0,0,0
29,29,1.17296,386.98547,-9.682876,-248.55293,0,0,0,0,0,0,0,0,0,0
30,30,1.17298,389.60284,-11.466412,-248.39972,0,0,0,0,0,0,0,0,0,0
31,31,1.173,388.53784,-12.66141,-249.80133,0,0,0,0,0,0,0,0,0,0
32,32,1.17302,391.01004,-9.941595,-247.24042,0,0,0,0,0,0,0,0,0,0
33,33,1.17304,388.97864,-9.60146,-266.3562,0,0,0,0,0,0,0,0,0,0
34,34,1.17306,389.42548,-10.457173,-285.61127,0,0,0,0,0,0,0,0,0,0
35,35,1.17308,387.62674,-11.09707,-247.40732,0,0,0,0,0,0,0,0,0,0
36,36,1.1731,387.399,-9.116315,-295.72104,0,0,0,0,0,0,0,0,0,0
37,37,1.17312,389.07553,-10.566504,-256.4903,0,0,0,0,0,0,0,0,0,0
38,38,1.1731399999999998,389.34906,-9.302854,-220.62637,0,0,0,0,0,0,0,0,0,0
39,39,1.17316,387.45416,-12.052949,-302.17273,0,0,0,0,0,0,0,0,0,0
40,40,1.17318,388.48663,-11.003946,-259.34863,0,0,0,0,0,0,0,0,0,0
41,41,1.1732,389.09842,-8.415711,-226.613,0,0,0,0,0,0,0,0,0,0
42,42,1.17322,390.04016,-8.487007,-282.70465,0,0,0,0,0,0,0,0,0,0
43,43,1.1732399999999998,390.11786,-10.775008,-273.1888,0,0,0,0,0,0,0,0,0,0
44,44,1.17326,389.20615,-8.767391,-300.5684,0,0,0,0,0,0,0,0,0,0
45,45,1.17328,389.47073,-9.574462,-315.44846,0,0,0,0,0,0,0,0,0,0
46,46,1.1733,390.05737,-11.234077,-217.96782,0,0,0,0,0,0,0,0,0,0
47,47,1.17332,389.8223,-12.818076,-254.41708,0,0,0,0,0,0,0,0,0,0
48,48,1.17334,388.89145,-10.416601,-296.84656,0,0,0,0,0,0,0,0,0,0
49,49,1.17336,390.04788,-10.670727,-297.03204,0,0,0,0,0,0,0,0,0,0
50,50,1.17338,388.1247,-10.48185,-277.03644,0,0,0,0,0,0,0,0,0,0
51,51,1.1734,390.80457,-12.582671,-230.80563,0,0,0,0,0,0,0,0,0,0
52,52,1.17342,389.38715,-12.333176,-261.84155,0,0,0,0,0,0,0,0,0,0
53,53,1.17344,391.51752,-12.124759,-272.71698,0,0,0,0,0,0,0,0,0,0
54,54,1.17346,391.1318,-12.7027,-253.5497,0,0,0,0,0,0,0,0,0,0
55,55,1.17348,391.00067,-10.407945,-261.003,0,0,0,0,0,0,0,0,0,0
56,56,1.1735,390.68085,-12.521299,-283.4381,0,0,0,0,0,0,0,0,0,0
57,57,1.17352,388.5027,-10.951274,-301.60904,0,0,0,0,0,0,0,0,0,0
58,58,1.17354,390.6612,-13.467743,-309.64258,0,0,0,0,0,0,0,0,0,0
59,59,1.17356,390.8454,-11.343753,-278.6467,0,0,0,0,0,0,0,0,0,0
60,60,1.1735799999999998,389.68323,-11.026346,-365.75388,0,0,0,0,0,0,0,0,0,0
61,61,1.1736,392.53177,-12.306485,-290.63092,0,0,0,0,0,0,0,0,0,0
62,62,1.17362,391.99533,-12.506429,-268.93896,0,0,0,0,0,0,0,0,0,0
63,63,1.17364,392.55765,-12.613631,-307.7759,0,0,0,0,0,0,0,0,0,0
64,64,1.17366,390.32373,-13.430125,-338.38333,0,0,0,0,0,0,0,0,0,0
65,65,1.17368,390.7644,-13.242561,-314.39362,0,0,0,0,0,0,0,0,0,0
66,66,1.1737,391.46637,-12.479784,-241.46182,0,0,0,0,0,0,0,0,0,0
67,67,1.17372,393.48904,-11.28277,-293.99133,0,0,0,0,0,0,0,0,0,0
68,68,1.17374,390.5269,-11.740242,-322.42902,0,0,0,0,0,0,0,0,0,0
69,69,1.17376,391.2104,-11.492243,-259.49677,0,0,0,0,0,0,0,0,0,0
70,70,1.17378,392.62762,-11.856457,-308.7185,0,0,0,0,0,0,0,0,0,0
71,71,1.1738,392.48853,-13.11599,-283.64124,0,0,0,0,0,0,0,0,0,0
72,72,1.17382,392.05585,-10.7956295,-292.31055,0,0,0,0,0,0,0,0,0,0
73,73,1.17384,391.35892,-11.539428,-293.97067,0,0,0,0,0,0,0,0,0,0
74,74,1.17386,392.22937,-10.537067,-292.85934,0,0,0,0,0,0,0,0,0,0
75,75,1.17388,392.3441,-14.293129,-296.51688,0,0,0,0,0,0,0,0,0,0
76,76,1.1739,392.9231,-10.524386,-239.17555,0,0,0,0,0,0,0,0,0,0
77,77,1.17392,392.24573,-11.267906,-321.04294,0,0,0,0,0,0,0,0,0,0
78,78,1.17394,393.0392,-11.478544,-273.35773,0,0,0,0,0,0,0,0,0,0
79,79,1.17396,392.7492,-11.868785,-347.29327,0,0,0,0,0,0,0,0,0,0
80,80,1.17398,393.02432,-11.936725,-337.3595,0,0,0,0,0,0,0,0,0,0
81,81,1.174,393.51266,-10.184845,-273.95474,0,0,0,0,0,0,0,0,0,0
82,82,1.1740199999999998,393.5414,-9.616568,-327.18903,0,0,0,0,0,0,0,0,0,0
83,83,1.17404,394.40237,-11.044477,-292.40915,0,0,0,0,0,0,0,0,0,0
84,84,1.17406,392.6346,-12.025695,-321.06955,0,0,0,0,0,0,0,0,0,0
85,85,1.17408,393.53906,-12.215888,-260.8424,0,0,0,0,0,0,0,0,0,0
86,86,1.1741,394.92316,-12.021093,-291.88272,0,0,0,0,0,0,0,0,0,0
87,87,1.17412,394.72876,-12.024372,-325.9421,0,0,0,0,0,0,0,0,0,0
88,88,1.17414,395.55115,-14.665763,-298.40967,0,0,0,0,0,0,0,0,0,0
89,89,1.17416,394.2101,-13.82638,-325.5456,0,0,0,0,0,0,0,0,0,0
90,90,1.17418,394.0597,-12.214141,-281.0866,0,0,0,0,0,0,0,0,0,0
91,91,1.1742,394.31454,-11.9734745,-276.98694,0,0,0,0,0,0,0,0,0,0
92,92,1.17422,394.57373,-12.141254,-333.0473,0,0,0,0,0,0,0,0,0,0
93,93,1.17424,395.95554,-13.777871,-301.3339,0,0,0,0,0,0,0,0,0,0
94,94,1.17426,395.83768,-12.694809,-290.4684,0,0,0,0,0,0,0,0,0,0
95,95,1.17428,394.46954,-11.072072,-308.80182,0,0,0,0,0,0,0,0,0,0
96,96,1.1743,395.69702,-11.18375,-287.8567,0,0,0,0,0,0,0,0,0,0
97,97,1.17432,394.82217,-12.597749,-314.2964,0,0,0,0,0,0,0,0,0,0
98,98,1.17434,395.88898,-12.382509,-294.80334,0,0,0,0,0,0,0,0,0,0
99,99,1.1743599999999998,395.42847,-12.014462,-281.32202,0,0,0,0,0,0,0,0,0,0
