Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1238118687708514,390.1771,10.569867,300.099,0,0,0,0,0,0,0,0,0,0
1,1,1.12382,390.83417,15.023843,326.20438,0,0,0,0,0,0,0,0,0,0
2,2,1.12384,392.23856,12.8167305,324.89233,0,0,0,0,0,0,0,0,0,0
3,3,1.12386,393.3872,10.995095,328.00793,0,0,0,0,0,0,0,0,0,0
4,4,1.12388,391.5463,10.750809,271.8559,0,0,0,0,0,0,0,0,0,0
5,5,1.1239,391.16028,12.691018,300.6093,0,0,0,0,0,0,0,0,0,0
6,6,1.12392,392.54266,13.986191,289.4765,0,0,0,0,0,0,0,0,0,0
7,7,1.12394,393.45343,12.538717,255.33731,0,0,0,0,0,0,0,0,0,0
8,8,1.1239599999999998,391.98108,12.399482,413.09912,0,0,0,0,0,0,0,0,0,0
9,9,1.12398,391.4445,13.754667,302.15057,0,0,0,0,0,0,0,0,0,0
10,10,1.124,393.89383,13.707706,305.3435,0,0,0,0,0,0,0,0,0,0
11,11,1.12402,391.93414,11.775394,378.72986,0,0,0,0,0,0,0,0,0,0
12,12,1.12404,395.46625,9.803005,293.4379,0,0,0,0,0,0,0,0,0,0
13,13,1.12406,395.1441,10.294245,260.9638,0,0,0,0,0,0,0,0,0,0
14,14,1.12408,391.8861,12.674133,321.4726,0,0,0,0,0,0,0,0,0,0
15,15,1.1241,394.18176,9.778545,284.22696,0,0,0,0,0,0,0,0,0,0
16,16,1.12412,396.09866,8.97376,324.1379,0,0,0,0,0,0,0,0,0,0
17,17,1.12414,393.5832,14.675859,279.18814,0,0,0,0,0,0,0,0,0,0
18,18,1.12416,390.98523,12.226317,290.04358,0,0,0,0,0,0,0,0,0,0
19,19,1.12418,396.22745,13.417032,282.1696,0,0,0,0,0,0,0,0,0,0
20,20,1.1242,391.99292,10.293386,294.26868,0,0,0,0,0,0,0,0,0,0
21,21,1.12422,394.72498,13.800768,335.2078,0,0,0,0,0,0,0,0,0,0
22,22,1.12424,395.6018,14.148177,297.51657,0,0,0,0,0,0,0,0,0,0
23,23,1.12426,395.84384,10.745872,292.97495,0,0,0,0,0,0,0,0,0,0
24,24,1.12428,393.20358,10.667204,366.74677,0,0,0,0,0,0,0,0,0,0
25,25,1.1243,397.82855,11.998742,331.51105,0,0,0,0,0,0,0,0,0,0
26,26,1.12432,393.93796,13.958989,311.8302,0,0,0,0,0,0,0,0,0,0
27,27,1.12434,397.92133,14.569832,302.30453,0,0,0,0,0,0,0,0,0,0
28,28,1.12436,395.35956,10.836033,245.5124,0,0,0,0,0,0,0,0,0,0
29,29,1.12438,395.8548,11.164965,313.82095,0,0,0,0,0,0,0,0,0,0
30,30,1.1243999999999998,395.6994,13.753168,284.5408,0,0,0,0,0,0,0,0,0,0
31,31,1.12442,397.89508,12.249915,239.74661,0,0,0,0,0,0,0,0,0,0
32,32,1.12444,397.0616,13.595235,348.11987,0,0,0,0,0,0,0,0,0,0
33,33,1.12446,398.3533,15.069524,379.6985,0,0,0,0,0,0,0,0,0,0
34,34,1.12448,397.45108,13.10173,293.24512,0,0,0,0,0,0,0,0,0,0
35,35,1.1245,397.41418,14.000468,269.67078,0,0,0,0,0,0,0,0,0,0
36,36,1.12452,396.7032,11.850646,357.14554,0,0,0,0,0,0,0,0,0,0
37,37,1.12454,396.3929,15.330425,317.28424,0,0,0,0,0,0,0,0,0,0
38,38,1.12456,395.59064,11.897651,300.77228,0,0,0,0,0,0,0,0,0,0
39,39,1.12458,397.0054,10.962614,356.06396,0,0,0,0,0,0,0,0,0,0
40,40,1.1246,396.9633,11.31076,244.68434,0,0,0,0,0,0,0,0,0,0
41,41,1.12462,398.39127,13.106046,258.98914,0,0,0,0,0,0,0,0,0,0
