Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1144377411777298,400.35645,-12.3575325,-271.46265,0,0,0,0,0,0,0,0,0,0
1,1,1.11444,395.2214,-10.437693,-267.6208,0,0,0,0,0,0,0,0,0,0
2,2,1.11446,395.83383,-10.552548,-290.44345,0,0,0,0,0,0,0,0,0,0
3,3,1.11448,395.4107,-10.487352,-291.89142,0,0,0,0,0,0,0,0,0,0
4,4,1.1145,396.1394,-13.930679,-361.04572,0,0,0,0,0,0,0,0,0,0
5,5,1.11452,400.19073,-13.612724,-281.76462,0,0,0,0,0,0,0,0,0,0
6,6,1.11454,399.07755,-10.202741,-291.76205,0,0,0,0,0,0,0,0,0,0
7,7,1.11456,398.4031,-13.110713,-341.6146,0,0,0,0,0,0,0,0,0,0
8,8,1.11458,394.5973,-13.81514,-261.4923,0,0,0,0,0,0,0,0,0,0
9,9,1.1146,397.19794,-13.759988,-294.86688,0,0,0,0,0,0,0,0,0,0
10,10,1.11462,398.24496,-12.339075,-309.02835,0,0,0,0,0,0,0,0,0,0
11,11,1.11464,395.5554,-14.528285,-279.31625,0,0,0,0,0,0,0,0,0,0
12,12,1.11466,400.83203,-13.347387,-314.94586,0,0,0,0,0,0,0,0,0,0
13,13,1.11468,395.60822,-13.107357,-286.949,0,0,0,0,0,0,0,0,0,0
14,14,1.1147,399.55164,-12.836214,-223.9649,0,0,0,0,0,0,0,0,0,0
15,15,1.11472,396.51712,-14.305292,-265.5668,0,0,0,0,0,0,0,0,0,0
16,16,1.1147399999999998,398.3455,-12.246385,-300.94617,0,0,0,0,0,0,0,0,0,0
17,17,1.11476,400.55087,-10.099987,-328.02377,0,0,0,0,0,0,0,0,0,0
18,18,1.11478,397.3792,-13.012019,-276.86,0,0,0,0,0,0,0,0,0,0
19,19,1.1148,399.1664,-8.48273,-297.56927,0,0,0,0,0,0,0,0,0,0
20,20,1.11482,399.4103,-12.481538,-299.59775,0,0,0,0,0,0,0,0,0,0
21,21,1.11484,398.01782,-10.982901,-236.28067,0,0,0,0,0,0,0,0,0,0
22,22,1.11486,396.87463,-11.827423,-281.5462,0,0,0,0,0,0,0,0,0,0
23,23,1.11488,396.3778,-12.773322,-227.2208,0,0,0,0,0,0,0,0,0,0
24,24,1.1149,401.36423,-13.117466,-305.71652,0,0,0,0,0,0,0,0,0,0
25,25,1.11492,399.3432,-8.859531,-311.5649,0,0,0,0,0,0,0,0,0,0
26,26,1.11494,400.5947,-12.782458,-320.7537,0,0,0,0,0,0,0,0,0,0
27,27,1.11496,399.70712,-11.966708,-291.7522,0,0,0,0,0,0,0,0,0,0
28,28,1.11498,399.17902,-13.059309,-295.40912,0,0,0,0,0,0,0,0,0,0
29,29,1.115,401.755,-13.03607,-309.885,0,0,0,0,0,0,0,0,0,0
30,30,1.11502,401.67062,-10.964545,-317.8269,0,0,0,0,0,0,0,0,0,0
31,31,1.11504,400.18466,-12.8988695,-380.6466,0,0,0,0,0,0,0,0,0,0
32,32,1.11506,401.86404,-12.38198,-287.2459,0,0,0,0,0,0,0,0,0,0
33,33,1.1150799999999998,399.62735,-13.245649,-325.24274,0,0,0,0,0,0,0,0,0,0
34,34,1.1151,401.63104,-10.658926,-314.47644,0,0,0,0,0,0,0,0,0,0
35,35,1.11512,401.08176,-11.878993,-291.99402,0,0,0,0,0,0,0,0,0,0
36,36,1.11514,399.47772,-15.358528,-385.12143,0,0,0,0,0,0,0,0,0,0
37,37,1.11516,399.47437,-13.930368,-347.0757,0,0,0,0,0,0,0,0,0,0
38,38,1.11518,402.01346,-13.073421,-323.19125,0,0,0,0,0,0,0,0,0,0
39,39,1.1152,401.66006,-13.137143,-293.10663,0,0,0,0,0,0,0,0,0,0
40,40,1.11522,403.77914,-12.612965,-266.57013,0,0,0,0,0,0,0,0,0,0
41,41,1.11524,403.72443,-14.716402,-340.66708,0,0,0,0,0,0,0,0,0,0
42,42,1.11526,402.02847,-12.032555,-309.17557,0,0,0,0,0,0,0,0,0,0
43,43,1.11528,403.53125,-14.65145,-314.4354,0,0,0,0,0,0,0,0,0,0
44,44,1.1153,404.8118,-14.613095,-312.49866,0,0,0,0,0,0,0,0,0,0
45,45,1.11532,405.49585,-12.613024,-340.80057,0,0,0,0,0,0,0,0,0,0
46,46,1.11534,402.90964,-11.4220705,-345.53265,0,0,0,0,0,0,0,0,0,0
47,47,1.11536,404.30316,-13.458185,-302.01575,0,0,0,0,0,0,0,0,0,0
48,48,1.11538,402.47067,-14.201927,-336.76025,0,0,0,0,0,0,0,0,0,0
49,49,1.1154,405.16647,-11.06473,-296.13165,0,0,0,0,0,0,0,0,0,0
50,50,1.11542,401.13675,-12.550219,-382.6194,0,0,0,0,0,0,0,0,0,0
51,51,1.11544,404.28464,-8.960775,-386.58093,0,0,0,0,0,0,0,0,0,0
52,52,1.11546,403.52075,-13.931531,-311.26257,0,0,0,0,0,0,0,0,0,0
53,53,1.11548,403.57928,-15.136449,-328.44183,0,0,0,0,0,0,0,0,0,0
54,54,1.1155,403.77115,-13.591875,-285.0683,0,0,0,0,0,0,0,0,0,0
55,55,1.1155199999999998,399.9682,-10.843353,-335.20013,0,0,0,0,0,0,0,0,0,0
56,56,1.11554,401.86163,-12.358179,-368.97168,0,0,0,0,0,0,0,0,0,0
57,57,1.11556,405.2437,-13.355517,-334.43887,0,0,0,0,0,0,0,0,0,0
58,58,1.11558,405.38947,-13.107759,-312.56247,0,0,0,0,0,0,0,0,0,0
59,59,1.1156,404.20346,-15.892469,-334.48404,0,0,0,0,0,0,0,0,0,0
60,60,1.11562,405.7116,-14.914858,-279.9391,0,0,0,0,0,0,0,0,0,0
61,61,1.11564,405.26807,-11.15499,-391.85635,0,0,0,0,0,0,0,0,0,0
62,62,1.11566,403.58176,-11.487372,-336.70325,0,0,0,0,0,0,0,0,0,0
63,63,1.11568,404.42273,-14.494753,-321.56497,0,0,0,0,0,0,0,0,0,0
64,64,1.1157,405.79355,-12.964865,-367.69305,0,0,0,0,0,0,0,0,0,0
65,65,1.11572,404.91843,-12.429601,-326.86844,0,0,0,0,0,0,0,0,0,0
66,66,1.11574,407.718,-13.07903,-236.9288,0,0,0,0,0,0,0,0,0,0
67,67,1.11576,405.6386,-12.016783,-268.76782,0,0,0,0,0,0,0,0,0,0
68,68,1.11578,407.34805,-12.822977,-297.25827,0,0,0,0,0,0,0,0,0,0
69,69,1.1158,408.12717,-13.464568,-382.43597,0,0,0,0,0,0,0,0,0,0
70,70,1.11582,407.76987,-9.800837,-246.59592,0,0,0,0,0,0,0,0,0,0
71,71,1.11584,405.61005,-14.119285,-311.31427,0,0,0,0,0,0,0,0,0,0
72,72,1.11586,406.15494,-9.225381,-272.29834,0,0,0,0,0,0,0,0,0,0
73,73,1.11588,408.5154,-13.742829,-286.86404,0,0,0,0,0,0,0,0,0,0
74,74,1.1159,403.7062,-12.449146,-260.28604,0,0,0,0,0,0,0,0,0,0
75,75,1.11592,409.87552,-15.045163,-270.6792,0,0,0,0,0,0,0,0,0,0
76,76,1.11594,405.74036,-11.766069,-271.513,0,0,0,0,0,0,0,0,0,0
77,77,1.1159599999999998,407.37143,-15.144735,-327.5002,0,0,0,0,0,0,0,0,0,0
78,78,1.11598,408.44714,-12.224431,-311.3706,0,0,0,0,0,0,0,0,0,0
79,79,1.116,406.06387,-14.32092,-328.26648,0,0,0,0,0,0,0,0,0,0
80,80,1.11602,410.529,-9.909491,-263.94818,0,0,0,0,0,0,0,0,0,0
81,81,1.11604,405.95062,-11.821308,-302.9824,0,0,0,0,0,0,0,0,0,0
82,82,1.11606,407.27576,-14.851135,-303.31473,0,0,0,0,0,0,0,0,0,0
83,83,1.11608,410.62817,-13.51629,-260.63232,0,0,0,0,0,0,0,0,0,0
84,84,1.1161,409.4184,-11.570833,-261.258,0,0,0,0,0,0,0,0,0,0
85,85,1.11612,410.07642,-15.700179,-368.53946,0,0,0,0,0,0,0,0,0,0
86,86,1.11614,409.439,-13.08347,-326.49686,0,0,0,0,0,0,0,0,0,0
87,87,1.11616,407.04013,-12.075034,-299.41425,0,0,0,0,0,0,0,0,0,0
88,88,1.11618,408.2241,-14.155571,-380.2704,0,0,0,0,0,0,0,0,0,0
89,89,1.1162,411.4376,-11.516822,-331.29175,0,0,0,0,0,0,0,0,0,0
90,90,1.11622,410.8739,-10.239939,-320.70602,0,0,0,0,0,0,0,0,0,0
91,91,1.11624,407.9414,-11.467319,-231.32117,0,0,0,0,0,0,0,0,0,0
92,92,1.11626,410.1457,-11.603873,-268.92383,0,0,0,0,0,0,0,0,0,0
93,93,1.11628,408.35416,-10.254812,-271.0313,0,0,0,0,0,0,0,0,0,0
94,94,1.1162999999999998,408.92487,-12.504966,-255.27281,0,0,0,0,0,0,0,0,0,0
95,95,1.11632,411.13605,-12.754523,-255.48053,0,0,0,0,0,0,0,0,0,0
96,96,1.11634,410.07858,-10.418625,-257.50876,0,0,0,0,0,0,0,0,0,0
97,97,1.11636,410.1307,-11.113428,-240.33194,0,0,0,0,0,0,0,0,0,0
98,98,1.11638,409.08102,-13.1621475,-334.98724,0,0,0,0,0,0,0,0,0,0
99,99,1.1164,408.8419,-11.517885,-286.68433,0,0,0,0,0,0,0,0,0,0
100,100,1.11642,408.96753,-10.021857,-307.35107,0,0,0,0,0,0,0,0,0,0
101,101,1.11644,411.1114,-12.596253,-284.0145,0,0,0,0,0,0,0,0,0,0
102,102,1.11646,410.39832,-10.525016,-275.64297,0,0,0,0,0,0,0,0,0,0
103,103,1.11648,409.70953,-14.657499,-275.90735,0,0,0,0,0,0,0,0,0,0
104,104,1.1165,408.73788,-10.671386,-337.1696,0,0,0,0,0,0,0,0,0,0
105,105,1.11652,409.66916,-10.809343,-224.95667,0,0,0,0,0,0,0,0,0,0
106,106,1.11654,408.3263,-12.212629,-206.95938,0,0,0,0,0,0,0,0,0,0
107,107,1.11656,412.7444,-10.689045,-216.00873,0,0,0,0,0,0,0,0,0,0
108,108,1.11658,409.99622,-10.099002,-250.36668,0,0,0,0,0,0,0,0,0,0
109,109,1.1166,408.91327,-12.438536,-361.82138,0,0,0,0,0,0,0,0,0,0
110,110,1.11662,410.57843,-12.976387,-274.72598,0,0,0,0,0,0,0,0,0,0
111,111,1.11664,411.17868,-10.130463,-284.72818,0,0,0,0,0,0,0,0,0,0
112,112,1.11666,409.95587,-12.830354,-309.04166,0,0,0,0,0,0,0,0,0,0
113,113,1.11668,410.06833,-12.537297,-234.17221,0,0,0,0,0,0,0,0,0,0
114,114,1.1167,409.97928,-12.841065,-278.24637,0,0,0,0,0,0,0,0,0,0
115,115,1.11672,411.963,-8.631797,-270.31192,0,0,0,0,0,0,0,0,0,0
116,116,1.1167399999999998,407.80832,-9.1654415,-293.13968,0,0,0,0,0,0,0,0,0,0
