Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1905428732371333,397.20663,-2.376947,-87.49193,0,0,0,0,0,0,0,0,0,0
1,1,1.1905599999999998,395.40424,-4.001937,-69.228065,0,0,0,0,0,0,0,0,0,0
2,2,1.19058,393.76022,-4.349646,-4.8594093,0,0,0,0,0,0,0,0,0,0
3,3,1.1906,394.49808,-4.056012,-68.30487,0,0,0,0,0,0,0,0,0,0
4,4,1.19062,395.02637,-2.9913628,-73.549995,0,0,0,0,0,0,0,0,0,0
5,5,1.19064,392.7884,-2.8423083,-75.32054,0,0,0,0,0,0,0,0,0,0
6,6,1.19066,394.38986,-1.9048309,-12.003677,0,0,0,0,0,0,0,0,0,0
7,7,1.19068,394.39325,-2.2956312,-98.79959,0,0,0,0,0,0,0,0,0,0
8,8,1.1907,396.10153,-0.100306034,-60.666077,0,0,0,0,0,0,0,0,0,0
9,9,1.19072,394.4007,-2.8646924,-89.5814,0,0,0,0,0,0,0,0,0,0
10,10,1.19074,392.84015,-2.4565961,-76.074814,0,0,0,0,0,0,0,0,0,0
11,11,1.19076,394.52048,-4.6419964,-65.92035,0,0,0,0,0,0,0,0,0,0
12,12,1.19078,394.59506,-3.9918833,-32.858524,0,0,0,0,0,0,0,0,0,0
13,13,1.1908,392.3398,-1.1571096,-103.62683,0,0,0,0,0,0,0,0,0,0
14,14,1.19082,392.9314,-2.8602648,-142.32231,0,0,0,0,0,0,0,0,0,0
15,15,1.19084,393.2587,-5.371397,-105.21506,0,0,0,0,0,0,0,0,0,0
16,16,1.19086,390.73727,-4.1310577,-92.98937,0,0,0,0,0,0,0,0,0,0
17,17,1.19088,393.67383,-2.6662095,-126.92746,0,0,0,0,0,0,0,0,0,0
18,18,1.1908999999999998,393.31223,-5.0930047,-151.12822,0,0,0,0,0,0,0,0,0,0
19,19,1.19092,392.55707,-2.7435768,-79.81982,0,0,0,0,0,0,0,0,0,0
20,20,1.19094,392.8939,-2.9933796,-94.52741,0,0,0,0,0,0,0,0,0,0
21,21,1.19096,392.44904,-3.0870328,-75.79806,0,0,0,0,0,0,0,0,0,0
22,22,1.19098,393.50427,-5.395592,-83.966225,0,0,0,0,0,0,0,0,0,0
23,23,1.1909999999999998,394.1322,-3.325766,-120.80624,0,0,0,0,0,0,0,0,0,0
24,24,1.19102,391.40005,-4.7421436,-89.40177,0,0,0,0,0,0,0,0,0,0
25,25,1.19104,392.41885,-2.944322,-92.95582,0,0,0,0,0,0,0,0,0,0
26,26,1.19106,390.75174,-5.113997,-61.19494,0,0,0,0,0,0,0,0,0,0
27,27,1.19108,392.68942,-5.4611535,-72.102936,0,0,0,0,0,0,0,0,0,0
28,28,1.1911,389.04715,-4.999683,-114.49685,0,0,0,0,0,0,0,0,0,0
29,29,1.19112,392.71817,-3.845828,-105.95767,0,0,0,0,0,0,0,0,0,0
30,30,1.19114,390.4526,-5.1876473,-122.61832,0,0,0,0,0,0,0,0,0,0
31,31,1.19116,390.72025,-4.1677666,-74.99787,0,0,0,0,0,0,0,0,0,0
32,32,1.19118,391.29193,-4.694759,-131.80798,0,0,0,0,0,0,0,0,0,0
33,33,1.1912,390.52438,-6.005201,-121.651375,0,0,0,0,0,0,0,0,0,0
34,34,1.19122,391.7036,-3.404951,-104.270874,0,0,0,0,0,0,0,0,0,0
35,35,1.19124,389.94318,-4.988577,-132.07564,0,0,0,0,0,0,0,0,0,0
36,36,1.19126,390.22858,-5.745676,-124.364944,0,0,0,0,0,0,0,0,0,0
37,37,1.19128,392.8383,-4.009108,-112.747055,0,0,0,0,0,0,0,0,0,0
38,38,1.1913,390.71976,-5.0000014,-83.59049,0,0,0,0,0,0,0,0,0,0
39,39,1.19132,390.29318,-3.6848989,-148.58942,0,0,0,0,0,0,0,0,0,0
40,40,1.1913399999999998,387.98645,-7.6591496,-152.91394,0,0,0,0,0,0,0,0,0,0
41,41,1.19136,389.45334,-5.4438252,-96.00067,0,0,0,0,0,0,0,0,0,0
42,42,1.19138,389.3393,-3.3196619,-94.72103,0,0,0,0,0,0,0,0,0,0
43,43,1.1914,389.2667,-5.828934,-120.42653,0,0,0,0,0,0,0,0,0,0
44,44,1.19142,391.22986,-4.6073112,-119.898865,0,0,0,0,0,0,0,0,0,0
45,45,1.19144,390.61533,-6.3646064,-137.95293,0,0,0,0,0,0,0,0,0,0
46,46,1.19146,389.17773,-5.7656636,-162.8181,0,0,0,0,0,0,0,0,0,0
47,47,1.19148,389.71194,-5.677757,-100.43945,0,0,0,0,0,0,0,0,0,0
48,48,1.1915,389.2614,-5.259729,-176.1762,0,0,0,0,0,0,0,0,0,0
49,49,1.19152,389.70193,-4.786998,-156.08145,0,0,0,0,0,0,0,0,0,0
50,50,1.19154,389.6001,-5.634316,-101.08823,0,0,0,0,0,0,0,0,0,0
51,51,1.19156,388.17172,-7.4234357,-77.23818,0,0,0,0,0,0,0,0,0,0
52,52,1.19158,389.46304,-6.089387,-143.44194,0,0,0,0,0,0,0,0,0,0
53,53,1.1916,390.58554,-3.9565296,-190.73242,0,0,0,0,0,0,0,0,0,0
54,54,1.19162,390.21625,-6.3029013,-119.666336,0,0,0,0,0,0,0,0,0,0
55,55,1.19164,389.4513,-4.6804233,-111.618195,0,0,0,0,0,0,0,0,0,0
56,56,1.19166,387.571,-6.3352213,-212.18593,0,0,0,0,0,0,0,0,0,0
57,57,1.19168,388.0873,-4.72174,-170.19025,0,0,0,0,0,0,0,0,0,0
58,58,1.1917,388.3636,-5.657567,-138.94185,0,0,0,0,0,0,0,0,0,0
59,59,1.19172,389.80292,-4.8990126,-146.351,0,0,0,0,0,0,0,0,0,0
60,60,1.19174,388.11935,-7.12963,-148.88878,0,0,0,0,0,0,0,0,0,0
61,61,1.19176,387.2362,-6.155757,-140.91745,0,0,0,0,0,0,0,0,0,0
62,62,1.1917799999999998,389.04163,-4.641137,-176.31421,0,0,0,0,0,0,0,0,0,0
63,63,1.1918,389.96567,-8.101351,-124.58137,0,0,0,0,0,0,0,0,0,0
64,64,1.19182,387.89752,-6.4995694,-189.62894,0,0,0,0,0,0,0,0,0,0
65,65,1.19184,386.0764,-8.544237,-153.78905,0,0,0,0,0,0,0,0,0,0
66,66,1.19186,387.848,-7.60276,-180.17412,0,0,0,0,0,0,0,0,0,0
67,67,1.19188,390.1411,-8.2467785,-152.2133,0,0,0,0,0,0,0,0,0,0
68,68,1.1919,389.3455,-7.638155,-168.9858,0,0,0,0,0,0,0,0,0,0
