Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1742513849026208,395.67795,-12.491021,-278.03482,0,0,0,0,0,0,0,0,0,0
1,1,1.17426,394.24704,-11.395515,-267.90527,0,0,0,0,0,0,0,0,0,0
2,2,1.17428,394.87686,-12.531943,-273.77365,0,0,0,0,0,0,0,0,0,0
3,3,1.1743,395.15305,-11.979765,-284.8296,0,0,0,0,0,0,0,0,0,0
4,4,1.17432,396.0172,-13.763065,-307.64758,0,0,0,0,0,0,0,0,0,0
5,5,1.17434,395.5805,-13.342625,-290.92764,0,0,0,0,0,0,0,0,0,0
6,6,1.1743599999999998,395.73474,-14.1131735,-288.74377,0,0,0,0,0,0,0,0,0,0
7,7,1.17438,396.25027,-13.363883,-327.17926,0,0,0,0,0,0,0,0,0,0
8,8,1.1744,396.30847,-14.413427,-288.83377,0,0,0,0,0,0,0,0,0,0
9,9,1.17442,395.89905,-12.664254,-311.43185,0,0,0,0,0,0,0,0,0,0
10,10,1.17444,396.51913,-13.186278,-288.5587,0,0,0,0,0,0,0,0,0,0
11,11,1.1744599999999998,396.08563,-11.84612,-322.49146,0,0,0,0,0,0,0,0,0,0
12,12,1.17448,397.2958,-13.057857,-308.50037,0,0,0,0,0,0,0,0,0,0
13,13,1.1745,397.04922,-14.587746,-296.30472,0,0,0,0,0,0,0,0,0,0
14,14,1.17452,396.9411,-11.915466,-307.6551,0,0,0,0,0,0,0,0,0,0
15,15,1.17454,397.825,-13.969943,-297.96606,0,0,0,0,0,0,0,0,0,0
16,16,1.17456,398.0029,-12.98266,-341.719,0,0,0,0,0,0,0,0,0,0
17,17,1.17458,398.77783,-12.69862,-318.66852,0,0,0,0,0,0,0,0,0,0
18,18,1.1746,396.57788,-12.642106,-282.86768,0,0,0,0,0,0,0,0,0,0
19,19,1.17462,396.66956,-12.34215,-316.1406,0,0,0,0,0,0,0,0,0,0
20,20,1.17464,398.7041,-13.45564,-309.5615,0,0,0,0,0,0,0,0,0,0
21,21,1.17466,397.48145,-12.907033,-322.76782,0,0,0,0,0,0,0,0,0,0
22,22,1.17468,396.18488,-12.060637,-342.4336,0,0,0,0,0,0,0,0,0,0
23,23,1.1747,399.96234,-13.502574,-321.1849,0,0,0,0,0,0,0,0,0,0
24,24,1.17472,399.69293,-12.253818,-285.33978,0,0,0,0,0,0,0,0,0,0
25,25,1.17474,397.93506,-12.66817,-319.76068,0,0,0,0,0,0,0,0,0,0
26,26,1.17476,398.15582,-13.235069,-335.7979,0,0,0,0,0,0,0,0,0,0
27,27,1.17478,399.5595,-13.176113,-328.00598,0,0,0,0,0,0,0,0,0,0
28,28,1.1747999999999998,400.29095,-12.941669,-342.34747,0,0,0,0,0,0,0,0,0,0
29,29,1.17482,398.39075,-13.165886,-291.66986,0,0,0,0,0,0,0,0,0,0
30,30,1.17484,398.71234,-12.720361,-343.03766,0,0,0,0,0,0,0,0,0,0
31,31,1.17486,399.7973,-12.95407,-329.87085,0,0,0,0,0,0,0,0,0,0
32,32,1.17488,398.1852,-13.742544,-330.7166,0,0,0,0,0,0,0,0,0,0
33,33,1.1749,400.32983,-11.5508175,-305.54523,0,0,0,0,0,0,0,0,0,0
34,34,1.17492,401.4669,-13.758781,-290.3055,0,0,0,0,0,0,0,0,0,0
35,35,1.17494,399.5449,-13.338198,-350.52124,0,0,0,0,0,0,0,0,0,0
36,36,1.17496,400.88202,-12.155647,-292.75455,0,0,0,0,0,0,0,0,0,0
37,37,1.17498,401.10367,-12.684645,-288.82404,0,0,0,0,0,0,0,0,0,0
38,38,1.175,399.22626,-12.800244,-319.60767,0,0,0,0,0,0,0,0,0,0
39,39,1.17502,399.62906,-12.186042,-332.96738,0,0,0,0,0,0,0,0,0,0
40,40,1.17504,401.8383,-13.73182,-331.8504,0,0,0,0,0,0,0,0,0,0
41,41,1.17506,400.76236,-13.20214,-281.33075,0,0,0,0,0,0,0,0,0,0
42,42,1.17508,400.75626,-12.005017,-349.65326,0,0,0,0,0,0,0,0,0,0
43,43,1.1751,401.75647,-12.269116,-307.58435,0,0,0,0,0,0,0,0,0,0
