Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.101808944451954,386.04718,9.368746,171.34103,0,0,0,0,0,0,0,0,0,0
1,1,1.10182,390.323,5.42508,185.9936,0,0,0,0,0,0,0,0,0,0
2,2,1.10184,388.21045,6.912777,137.44705,0,0,0,0,0,0,0,0,0,0
3,3,1.1018599999999998,390.574,8.332285,207.54056,0,0,0,0,0,0,0,0,0,0
4,4,1.10188,389.70712,8.182469,178.43863,0,0,0,0,0,0,0,0,0,0
5,5,1.1019,391.1324,7.5681996,177.71829,0,0,0,0,0,0,0,0,0,0
6,6,1.10192,390.74744,5.7389545,199.7161,0,0,0,0,0,0,0,0,0,0
7,7,1.10194,390.75684,7.7556443,224.48727,0,0,0,0,0,0,0,0,0,0
8,8,1.10196,389.1002,9.08784,166.35841,0,0,0,0,0,0,0,0,0,0
9,9,1.10198,386.53125,6.207977,169.5926,0,0,0,0,0,0,0,0,0,0
10,10,1.102,388.6718,6.0262494,240.5636,0,0,0,0,0,0,0,0,0,0
11,11,1.10202,388.3856,8.837438,194.93675,0,0,0,0,0,0,0,0,0,0
12,12,1.10204,389.53497,9.321638,130.31209,0,0,0,0,0,0,0,0,0,0
13,13,1.10206,389.6664,7.782941,160.54178,0,0,0,0,0,0,0,0,0,0
14,14,1.10208,389.4548,8.885127,119.88196,0,0,0,0,0,0,0,0,0,0
15,15,1.1021,384.6815,6.560652,201.89325,0,0,0,0,0,0,0,0,0,0
16,16,1.10212,388.0657,6.331062,236.769,0,0,0,0,0,0,0,0,0,0
17,17,1.10214,386.5073,8.939252,198.66351,0,0,0,0,0,0,0,0,0,0
18,18,1.10216,388.2607,9.422626,215.22978,0,0,0,0,0,0,0,0,0,0
19,19,1.10218,388.04684,9.179098,131.68495,0,0,0,0,0,0,0,0,0,0
20,20,1.1021999999999998,389.36542,5.5233173,193.17908,0,0,0,0,0,0,0,0,0,0
21,21,1.10222,388.3555,6.1313705,209.30772,0,0,0,0,0,0,0,0,0,0
22,22,1.10224,389.56943,9.4556055,257.52173,0,0,0,0,0,0,0,0,0,0
23,23,1.10226,387.86496,7.024947,168.30368,0,0,0,0,0,0,0,0,0,0
24,24,1.10228,388.48996,7.942729,229.78981,0,0,0,0,0,0,0,0,0,0
25,25,1.1023,387.25986,6.973608,200.90414,0,0,0,0,0,0,0,0,0,0
26,26,1.10232,390.75095,8.020284,224.58951,0,0,0,0,0,0,0,0,0,0
27,27,1.10234,387.7562,9.160707,199.16019,0,0,0,0,0,0,0,0,0,0
28,28,1.10236,387.7702,6.4117365,212.33575,0,0,0,0,0,0,0,0,0,0
29,29,1.10238,390.0837,7.565488,192.28876,0,0,0,0,0,0,0,0,0,0
30,30,1.1024,386.1737,6.5171175,256.47943,0,0,0,0,0,0,0,0,0,0
31,31,1.10242,385.4733,10.662917,235.45432,0,0,0,0,0,0,0,0,0,0
32,32,1.10244,387.4162,9.760298,223.33696,0,0,0,0,0,0,0,0,0,0
33,33,1.10246,388.48428,8.998753,271.25873,0,0,0,0,0,0,0,0,0,0
34,34,1.10248,388.8424,9.959129,266.97388,0,0,0,0,0,0,0,0,0,0
35,35,1.1025,388.0606,9.981781,246.43623,0,0,0,0,0,0,0,0,0,0
36,36,1.10252,389.6534,8.662461,238.6132,0,0,0,0,0,0,0,0,0,0
37,37,1.10254,389.7585,10.850322,249.15915,0,0,0,0,0,0,0,0,0,0
38,38,1.10256,387.68008,11.553487,203.2408,0,0,0,0,0,0,0,0,0,0
39,39,1.10258,388.3859,11.288412,216.37297,0,0,0,0,0,0,0,0,0,0
40,40,1.1026,390.11377,7.4020066,173.6911,0,0,0,0,0,0,0,0,0,0
41,41,1.10262,388.78867,9.074102,150.26175,0,0,0,0,0,0,0,0,0,0
42,42,1.1026399999999998,386.78265,10.8815155,308.40668,0,0,0,0,0,0,0,0,0,0
43,43,1.10266,386.3905,8.518398,175.37053,0,0,0,0,0,0,0,0,0,0
44,44,1.10268,390.073,8.483373,238.86357,0,0,0,0,0,0,0,0,0,0
45,45,1.1027,385.98663,10.671268,195.45407,0,0,0,0,0,0,0,0,0,0
46,46,1.10272,388.95242,8.815558,183.00414,0,0,0,0,0,0,0,0,0,0
47,47,1.10274,386.87585,9.023507,205.77332,0,0,0,0,0,0,0,0,0,0
48,48,1.10276,387.23557,7.457901,229.94183,0,0,0,0,0,0,0,0,0,0
49,49,1.10278,389.18027,11.31068,232.29913,0,0,0,0,0,0,0,0,0,0
50,50,1.1028,388.84827,10.459463,247.33696,0,0,0,0,0,0,0,0,0,0
51,51,1.10282,386.2923,8.502757,296.51584,0,0,0,0,0,0,0,0,0,0
52,52,1.10284,387.44107,10.968192,304.1142,0,0,0,0,0,0,0,0,0,0
53,53,1.10286,387.6593,9.81644,235.10803,0,0,0,0,0,0,0,0,0,0
54,54,1.10288,387.54663,13.6357975,230.60155,0,0,0,0,0,0,0,0,0,0
55,55,1.1029,389.9123,11.548192,184.99083,0,0,0,0,0,0,0,0,0,0
56,56,1.10292,388.88626,11.723893,249.27281,0,0,0,0,0,0,0,0,0,0
57,57,1.10294,388.01154,7.8985095,202.30693,0,0,0,0,0,0,0,0,0,0
58,58,1.10296,390.14386,7.4752254,116.151245,0,0,0,0,0,0,0,0,0,0
59,59,1.1029799999999998,386.57593,10.301399,237.57014,0,0,0,0,0,0,0,0,0,0
60,60,1.103,388.26086,10.641635,293.47882,0,0,0,0,0,0,0,0,0,0
61,61,1.10302,387.69836,8.43043,219.63142,0,0,0,0,0,0,0,0,0,0
62,62,1.10304,387.7632,8.821299,202.14941,0,0,0,0,0,0,0,0,0,0
63,63,1.10306,390.28918,10.147778,251.31914,0,0,0,0,0,0,0,0,0,0
64,64,1.10308,387.24603,9.212625,183.86612,0,0,0,0,0,0,0,0,0,0
65,65,1.1031,388.49042,11.971796,271.26105,0,0,0,0,0,0,0,0,0,0
66,66,1.10312,390.89203,11.3408375,219.9146,0,0,0,0,0,0,0,0,0,0
67,67,1.10314,386.43405,12.195963,271.07422,0,0,0,0,0,0,0,0,0,0
68,68,1.10316,388.72812,10.1419935,285.1799,0,0,0,0,0,0,0,0,0,0
69,69,1.10318,389.04004,11.348503,235.75726,0,0,0,0,0,0,0,0,0,0
70,70,1.1032,388.63455,10.568809,249.20148,0,0,0,0,0,0,0,0,0,0
71,71,1.10322,390.32758,9.8185625,209.53287,0,0,0,0,0,0,0,0,0,0
72,72,1.10324,389.53287,14.9020815,230.09088,0,0,0,0,0,0,0,0,0,0
73,73,1.10326,391.008,9.072999,153.83163,0,0,0,0,0,0,0,0,0,0
74,74,1.10328,388.65646,11.394381,309.93323,0,0,0,0,0,0,0,0,0,0
75,75,1.1033,389.9639,11.560942,269.8415,0,0,0,0,0,0,0,0,0,0
76,76,1.10332,388.47098,9.897402,324.51428,0,0,0,0,0,0,0,0,0,0
77,77,1.10334,392.40598,12.256377,304.75684,0,0,0,0,0,0,0,0,0,0
78,78,1.10336,390.93774,12.922297,314.90082,0,0,0,0,0,0,0,0,0,0
79,79,1.10338,392.10938,10.402434,285.58853,0,0,0,0,0,0,0,0,0,0
80,80,1.1034,390.93533,11.694448,228.57614,0,0,0,0,0,0,0,0,0,0
81,81,1.1034199999999998,390.39392,9.432864,294.1111,0,0,0,0,0,0,0,0,0,0
82,82,1.10344,388.85577,9.742935,257.85535,0,0,0,0,0,0,0,0,0,0
83,83,1.10346,389.6562,11.323223,233.93915,0,0,0,0,0,0,0,0,0,0
84,84,1.10348,391.88052,14.042015,294.00385,0,0,0,0,0,0,0,0,0,0
85,85,1.1035,390.93082,12.180707,274.07788,0,0,0,0,0,0,0,0,0,0
86,86,1.10352,389.9231,11.157962,305.22842,0,0,0,0,0,0,0,0,0,0
87,87,1.10354,389.2155,11.884896,243.03177,0,0,0,0,0,0,0,0,0,0
88,88,1.10356,389.2455,11.273649,267.57098,0,0,0,0,0,0,0,0,0,0
89,89,1.10358,391.25064,11.709777,254.98383,0,0,0,0,0,0,0,0,0,0
90,90,1.1036,388.18127,12.855694,268.0216,0,0,0,0,0,0,0,0,0,0
91,91,1.10362,389.1697,13.164804,247.62744,0,0,0,0,0,0,0,0,0,0
92,92,1.10364,394.38437,13.6915,263.70587,0,0,0,0,0,0,0,0,0,0
93,93,1.10366,390.6201,9.499482,277.41907,0,0,0,0,0,0,0,0,0,0
94,94,1.10368,392.5204,13.751632,276.7176,0,0,0,0,0,0,0,0,0,0
95,95,1.1037,392.33197,10.764019,286.66083,0,0,0,0,0,0,0,0,0,0
96,96,1.10372,391.36676,12.861347,298.1603,0,0,0,0,0,0,0,0,0,0
97,97,1.10374,390.7239,12.2379265,396.68213,0,0,0,0,0,0,0,0,0,0
98,98,1.10376,390.84454,10.168295,337.97037,0,0,0,0,0,0,0,0,0,0
99,99,1.10378,390.8238,12.160176,220.53583,0,0,0,0,0,0,0,0,0,0
100,100,1.1038,391.65756,11.48897,232.49716,0,0,0,0,0,0,0,0,0,0
101,101,1.10382,389.05136,10.18481,343.4578,0,0,0,0,0,0,0,0,0,0
102,102,1.10384,392.80533,11.005132,296.16458,0,0,0,0,0,0,0,0,0,0
103,103,1.1038599999999998,391.47906,9.760561,355.73746,0,0,0,0,0,0,0,0,0,0
104,104,1.10388,392.0162,11.913876,317.5345,0,0,0,0,0,0,0,0,0,0
105,105,1.1039,391.61237,13.619578,326.00885,0,0,0,0,0,0,0,0,0,0
106,106,1.10392,391.76303,11.426424,352.79807,0,0,0,0,0,0,0,0,0,0
107,107,1.10394,393.91116,12.559942,366.9164,0,0,0,0,0,0,0,0,0,0
108,108,1.10396,390.85645,10.721254,321.62018,0,0,0,0,0,0,0,0,0,0
109,109,1.10398,393.55743,11.326738,259.0113,0,0,0,0,0,0,0,0,0,0
110,110,1.104,396.12006,12.4698,315.48285,0,0,0,0,0,0,0,0,0,0
111,111,1.10402,393.06058,14.73737,248.29184,0,0,0,0,0,0,0,0,0,0
112,112,1.10404,395.1875,12.234753,324.1475,0,0,0,0,0,0,0,0,0,0
113,113,1.10406,395.51828,16.020191,315.24658,0,0,0,0,0,0,0,0,0,0
114,114,1.10408,392.8122,14.10454,268.41452,0,0,0,0,0,0,0,0,0,0
