Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1048663156880831,398.39697,12.352177,314.62393,0,0,0,0,0,0,0,0,0,0
1,1,1.10488,398.8536,12.977031,317.18198,0,0,0,0,0,0,0,0,0,0
2,2,1.1049,398.503,10.407643,304.1494,0,0,0,0,0,0,0,0,0,0
3,3,1.10492,399.9551,13.371063,282.17255,0,0,0,0,0,0,0,0,0,0
4,4,1.10494,399.2279,12.696805,313.1142,0,0,0,0,0,0,0,0,0,0
5,5,1.10496,400.40994,12.07193,296.99902,0,0,0,0,0,0,0,0,0,0
6,6,1.10498,399.7199,12.977225,281.39603,0,0,0,0,0,0,0,0,0,0
7,7,1.105,400.05478,11.543318,306.94153,0,0,0,0,0,0,0,0,0,0
8,8,1.10502,398.75983,11.994754,304.81982,0,0,0,0,0,0,0,0,0,0
9,9,1.10504,400.34546,11.656733,324.903,0,0,0,0,0,0,0,0,0,0
10,10,1.10506,400.28833,11.714993,306.70572,0,0,0,0,0,0,0,0,0,0
11,11,1.1050799999999998,401.7724,13.644599,279.62268,0,0,0,0,0,0,0,0,0,0
12,12,1.1051,401.46295,13.288292,313.31265,0,0,0,0,0,0,0,0,0,0
13,13,1.10512,401.87402,13.736702,315.95862,0,0,0,0,0,0,0,0,0,0
14,14,1.10514,402.1578,12.455709,359.86545,0,0,0,0,0,0,0,0,0,0
15,15,1.10516,403.6875,12.503047,304.17606,0,0,0,0,0,0,0,0,0,0
16,16,1.10518,402.59308,13.313546,340.41382,0,0,0,0,0,0,0,0,0,0
17,17,1.1052,402.83557,13.917436,286.9159,0,0,0,0,0,0,0,0,0,0
18,18,1.10522,401.80695,12.247355,318.43533,0,0,0,0,0,0,0,0,0,0
19,19,1.10524,402.47873,12.8547325,322.57895,0,0,0,0,0,0,0,0,0,0
20,20,1.10526,402.04248,13.333331,299.30832,0,0,0,0,0,0,0,0,0,0
21,21,1.10528,402.52417,14.488907,322.12042,0,0,0,0,0,0,0,0,0,0
22,22,1.1053,402.05472,12.898346,276.473,0,0,0,0,0,0,0,0,0,0
23,23,1.10532,402.5378,13.032156,317.95303,0,0,0,0,0,0,0,0,0,0
24,24,1.10534,402.98325,12.793488,313.1249,0,0,0,0,0,0,0,0,0,0
25,25,1.10536,402.82355,12.658794,282.21652,0,0,0,0,0,0,0,0,0,0
26,26,1.10538,403.9083,12.870717,273.9221,0,0,0,0,0,0,0,0,0,0
27,27,1.1054,402.7126,11.990981,317.59006,0,0,0,0,0,0,0,0,0,0
28,28,1.1054199999999998,404.1931,13.482187,311.3662,0,0,0,0,0,0,0,0,0,0
29,29,1.10544,404.17767,11.739919,289.3176,0,0,0,0,0,0,0,0,0,0
30,30,1.10546,403.7331,11.181066,304.25253,0,0,0,0,0,0,0,0,0,0
31,31,1.10548,405.2177,12.276665,322.3651,0,0,0,0,0,0,0,0,0,0
32,32,1.1055,403.21164,12.798581,270.08524,0,0,0,0,0,0,0,0,0,0
33,33,1.10552,404.55695,12.928612,307.31622,0,0,0,0,0,0,0,0,0,0
34,34,1.10554,405.57193,12.507318,342.21255,0,0,0,0,0,0,0,0,0,0
35,35,1.10556,404.70776,11.015793,331.592,0,0,0,0,0,0,0,0,0,0
36,36,1.10558,403.96375,12.498456,310.02786,0,0,0,0,0,0,0,0,0,0
37,37,1.1056,405.13953,11.852216,315.83313,0,0,0,0,0,0,0,0,0,0
38,38,1.10562,405.74915,14.665508,293.71417,0,0,0,0,0,0,0,0,0,0
39,39,1.10564,404.34344,12.933584,299.99493,0,0,0,0,0,0,0,0,0,0
40,40,1.10566,405.37497,13.074328,289.77176,0,0,0,0,0,0,0,0,0,0
41,41,1.10568,404.98862,12.22164,289.92392,0,0,0,0,0,0,0,0,0,0
42,42,1.1057,406.22083,12.662908,286.57086,0,0,0,0,0,0,0,0,0,0
43,43,1.10572,405.99158,11.292329,317.92078,0,0,0,0,0,0,0,0,0,0
44,44,1.10574,405.93362,12.0891695,314.91385,0,0,0,0,0,0,0,0,0,0
45,45,1.10576,405.95242,14.002278,269.3269,0,0,0,0,0,0,0,0,0,0
