Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1807059084592475,393.53818,2.4845877,85.947975,0,0,0,0,0,0,0,0,0,0
1,1,1.18072,393.40305,2.216823,26.458168,0,0,0,0,0,0,0,0,0,0
2,2,1.18074,393.8532,2.109397,69.69349,0,0,0,0,0,0,0,0,0,0
3,3,1.18076,393.2403,3.7898915,104.21237,0,0,0,0,0,0,0,0,0,0
4,4,1.18078,392.7587,3.4111726,54.257294,0,0,0,0,0,0,0,0,0,0
5,5,1.1807999999999998,392.98407,2.4209461,114.1911,0,0,0,0,0,0,0,0,0,0
6,6,1.18082,392.8446,4.329197,99.02153,0,0,0,0,0,0,0,0,0,0
7,7,1.18084,392.71967,3.6718402,87.484344,0,0,0,0,0,0,0,0,0,0
8,8,1.18086,393.0594,4.0036635,56.599205,0,0,0,0,0,0,0,0,0,0
9,9,1.18088,392.7892,2.6256626,90.88343,0,0,0,0,0,0,0,0,0,0
10,10,1.1808999999999998,392.3147,4.6558046,60.182823,0,0,0,0,0,0,0,0,0,0
11,11,1.18092,393.22372,2.2203765,113.794914,0,0,0,0,0,0,0,0,0,0
12,12,1.18094,393.1932,3.1895201,74.52031,0,0,0,0,0,0,0,0,0,0
13,13,1.18096,393.78085,2.1042962,105.23467,0,0,0,0,0,0,0,0,0,0
14,14,1.18098,392.46835,4.1721807,66.43067,0,0,0,0,0,0,0,0,0,0
15,15,1.181,392.92465,3.1930182,109.338165,0,0,0,0,0,0,0,0,0,0
16,16,1.18102,391.02713,4.197654,125.18386,0,0,0,0,0,0,0,0,0,0
17,17,1.18104,391.9321,3.358202,147.67027,0,0,0,0,0,0,0,0,0,0
18,18,1.18106,392.20218,5.206689,44.07911,0,0,0,0,0,0,0,0,0,0
19,19,1.18108,391.69662,2.9720006,107.42099,0,0,0,0,0,0,0,0,0,0
20,20,1.1811,391.49734,3.924657,110.95789,0,0,0,0,0,0,0,0,0,0
21,21,1.18112,392.12097,6.4626837,92.74873,0,0,0,0,0,0,0,0,0,0
22,22,1.18114,392.31845,4.422074,79.181404,0,0,0,0,0,0,0,0,0,0
23,23,1.18116,392.04962,5.358964,143.33675,0,0,0,0,0,0,0,0,0,0
24,24,1.18118,391.22916,4.5173416,92.93202,0,0,0,0,0,0,0,0,0,0
25,25,1.1812,390.26932,4.9859133,96.048874,0,0,0,0,0,0,0,0,0,0
26,26,1.18122,391.81924,6.0852246,118.24278,0,0,0,0,0,0,0,0,0,0
27,27,1.1812399999999998,390.3835,5.6062016,95.71653,0,0,0,0,0,0,0,0,0,0
28,28,1.18126,390.67194,5.4010158,137.71513,0,0,0,0,0,0,0,0,0,0
29,29,1.18128,390.67944,3.897776,134.40143,0,0,0,0,0,0,0,0,0,0
30,30,1.1813,390.53015,5.4624786,177.61496,0,0,0,0,0,0,0,0,0,0
31,31,1.18132,390.81644,3.769915,138.78761,0,0,0,0,0,0,0,0,0,0
32,32,1.18134,390.31897,5.357249,153.15874,0,0,0,0,0,0,0,0,0,0
33,33,1.18136,390.1518,4.803815,113.63937,0,0,0,0,0,0,0,0,0,0
34,34,1.18138,389.92682,5.4906354,125.87048,0,0,0,0,0,0,0,0,0,0
35,35,1.1814,390.95352,4.717863,161.56056,0,0,0,0,0,0,0,0,0,0
36,36,1.18142,391.49966,3.4908385,134.23375,0,0,0,0,0,0,0,0,0,0
37,37,1.18144,390.78442,5.16566,160.26456,0,0,0,0,0,0,0,0,0,0
38,38,1.18146,391.52704,6.838546,139.95787,0,0,0,0,0,0,0,0,0,0
39,39,1.18148,389.33368,5.6334414,105.85076,0,0,0,0,0,0,0,0,0,0
40,40,1.1815,391.00507,6.39532,166.94058,0,0,0,0,0,0,0,0,0,0
41,41,1.18152,389.38037,6.9232645,185.11781,0,0,0,0,0,0,0,0,0,0
42,42,1.18154,389.08496,7.6423016,149.48615,0,0,0,0,0,0,0,0,0,0
43,43,1.18156,389.4983,6.645213,151.04892,0,0,0,0,0,0,0,0,0,0
44,44,1.18158,388.77686,4.1047397,130.0183,0,0,0,0,0,0,0,0,0,0
45,45,1.1816,388.88535,6.12385,167.88724,0,0,0,0,0,0,0,0,0,0
46,46,1.18162,389.52094,6.0342526,100.06525,0,0,0,0,0,0,0,0,0,0
47,47,1.18164,389.41235,5.7333646,104.87975,0,0,0,0,0,0,0,0,0,0
48,48,1.18166,388.88876,5.7912006,99.54007,0,0,0,0,0,0,0,0,0,0
49,49,1.1816799999999998,388.95175,6.0054836,161.72272,0,0,0,0,0,0,0,0,0,0
50,50,1.1817,389.49387,8.158981,134.80878,0,0,0,0,0,0,0,0,0,0
51,51,1.18172,388.1331,7.001544,171.1943,0,0,0,0,0,0,0,0,0,0
52,52,1.18174,387.4168,7.5701523,121.270584,0,0,0,0,0,0,0,0,0,0
53,53,1.18176,389.1476,6.66421,169.1651,0,0,0,0,0,0,0,0,0,0
54,54,1.18178,387.6129,7.0902147,182.69676,0,0,0,0,0,0,0,0,0,0
55,55,1.1818,388.2648,7.269742,163.88297,0,0,0,0,0,0,0,0,0,0
56,56,1.18182,388.63452,6.7192,170.45975,0,0,0,0,0,0,0,0,0,0
57,57,1.18184,389.71594,8.02367,149.95866,0,0,0,0,0,0,0,0,0,0
58,58,1.18186,388.08273,7.6235137,159.95378,0,0,0,0,0,0,0,0,0,0
59,59,1.18188,388.52927,7.6847095,158.72408,0,0,0,0,0,0,0,0,0,0
60,60,1.1819,388.45276,6.879124,210.31163,0,0,0,0,0,0,0,0,0,0
61,61,1.18192,388.23587,7.2869577,160.62361,0,0,0,0,0,0,0,0,0,0
62,62,1.18194,389.0662,5.4578567,125.772385,0,0,0,0,0,0,0,0,0,0
63,63,1.18196,388.87247,6.9034886,204.86052,0,0,0,0,0,0,0,0,0,0
64,64,1.18198,388.77133,6.9322395,161.51578,0,0,0,0,0,0,0,0,0,0
65,65,1.182,388.0706,6.1006584,194.17946,0,0,0,0,0,0,0,0,0,0
66,66,1.1820199999999998,389.24564,7.4814034,169.66916,0,0,0,0,0,0,0,0,0,0
67,67,1.18204,387.8457,9.154881,190.01167,0,0,0,0,0,0,0,0,0,0
68,68,1.18206,387.9085,8.298191,173.55504,0,0,0,0,0,0,0,0,0,0
69,69,1.18208,388.34006,7.2999845,204.09108,0,0,0,0,0,0,0,0,0,0
70,70,1.1821,389.58368,9.154808,180.19324,0,0,0,0,0,0,0,0,0,0
71,71,1.1821199999999998,388.9539,6.310446,205.24222,0,0,0,0,0,0,0,0,0,0
72,72,1.18214,387.32013,8.662564,224.34076,0,0,0,0,0,0,0,0,0,0
73,73,1.18216,388.02063,5.6545143,189.60318,0,0,0,0,0,0,0,0,0,0
74,74,1.18218,388.08676,8.536826,171.64226,0,0,0,0,0,0,0,0,0,0
75,75,1.1822,387.25974,9.21444,220.64006,0,0,0,0,0,0,0,0,0,0
76,76,1.18222,388.6496,9.491318,203.05814,0,0,0,0,0,0,0,0,0,0
77,77,1.18224,388.48886,8.385021,168.44626,0,0,0,0,0,0,0,0,0,0
78,78,1.18226,388.62457,9.520068,182.55243,0,0,0,0,0,0,0,0,0,0
79,79,1.18228,388.63776,9.346655,188.92847,0,0,0,0,0,0,0,0,0,0
80,80,1.1823,387.8548,8.010115,228.25531,0,0,0,0,0,0,0,0,0,0
81,81,1.18232,387.7585,9.996055,201.45584,0,0,0,0,0,0,0,0,0,0
82,82,1.18234,387.10535,10.262409,229.67041,0,0,0,0,0,0,0,0,0,0
83,83,1.18236,386.61334,9.642356,219.95837,0,0,0,0,0,0,0,0,0,0
84,84,1.18238,387.9747,7.6386676,191.93301,0,0,0,0,0,0,0,0,0,0
85,85,1.1824,387.8278,9.034115,190.27206,0,0,0,0,0,0,0,0,0,0
86,86,1.18242,387.01566,9.129211,260.6579,0,0,0,0,0,0,0,0,0,0
87,87,1.18244,387.34232,8.738973,223.46844,0,0,0,0,0,0,0,0,0,0
88,88,1.1824599999999998,388.0475,9.147125,221.15102,0,0,0,0,0,0,0,0,0,0
89,89,1.18248,388.23456,10.109525,227.32826,0,0,0,0,0,0,0,0,0,0
90,90,1.1825,389.06036,8.621178,196.56033,0,0,0,0,0,0,0,0,0,0
91,91,1.18252,386.30316,8.64728,232.1714,0,0,0,0,0,0,0,0,0,0
92,92,1.18254,387.58932,9.496324,221.1209,0,0,0,0,0,0,0,0,0,0
93,93,1.18256,386.75714,8.839703,195.9525,0,0,0,0,0,0,0,0,0,0
94,94,1.18258,386.96777,10.040902,259.17456,0,0,0,0,0,0,0,0,0,0
95,95,1.1826,388.89,11.0841255,234.22667,0,0,0,0,0,0,0,0,0,0
96,96,1.18262,387.64056,9.223518,226.11824,0,0,0,0,0,0,0,0,0,0
97,97,1.18264,387.7342,9.78484,232.96332,0,0,0,0,0,0,0,0,0,0
