Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1626885285116502,389.32852,11.11236,179.35135,0,0,0,0,0,0,0,0,0,0
1,1,1.1626999999999998,390.51685,10.689979,266.59186,0,0,0,0,0,0,0,0,0,0
2,2,1.16272,390.1672,7.5947657,226.92215,0,0,0,0,0,0,0,0,0,0
3,3,1.16274,390.74042,9.915737,196.61548,0,0,0,0,0,0,0,0,0,0
4,4,1.16276,384.77588,9.062917,237.62979,0,0,0,0,0,0,0,0,0,0
5,5,1.16278,385.86548,9.321511,214.4285,0,0,0,0,0,0,0,0,0,0
6,6,1.1628,386.15906,9.308994,263.86722,0,0,0,0,0,0,0,0,0,0
7,7,1.16282,390.4227,13.555396,299.80402,0,0,0,0,0,0,0,0,0,0
8,8,1.16284,389.65924,11.037493,212.21666,0,0,0,0,0,0,0,0,0,0
9,9,1.16286,386.41803,9.755405,257.8752,0,0,0,0,0,0,0,0,0,0
10,10,1.16288,385.7924,11.082061,217.82483,0,0,0,0,0,0,0,0,0,0
11,11,1.1629,390.30652,9.856678,233.2625,0,0,0,0,0,0,0,0,0,0
12,12,1.16292,388.29016,10.549785,230.08316,0,0,0,0,0,0,0,0,0,0
13,13,1.16294,388.86423,12.263921,298.62994,0,0,0,0,0,0,0,0,0,0
14,14,1.16296,391.35446,9.446266,318.29248,0,0,0,0,0,0,0,0,0,0
15,15,1.16298,389.63492,8.930146,222.3357,0,0,0,0,0,0,0,0,0,0
16,16,1.163,387.37393,7.0747223,218.29738,0,0,0,0,0,0,0,0,0,0
17,17,1.16302,388.75357,12.377842,196.92561,0,0,0,0,0,0,0,0,0,0
18,18,1.16304,386.2433,12.383478,241.20708,0,0,0,0,0,0,0,0,0,0
19,19,1.16306,389.2196,9.007652,277.84692,0,0,0,0,0,0,0,0,0,0
20,20,1.16308,387.83783,11.32592,254.83507,0,0,0,0,0,0,0,0,0,0
21,21,1.1631,390.18518,10.329343,255.30858,0,0,0,0,0,0,0,0,0,0
22,22,1.16312,387.71423,11.68612,282.64188,0,0,0,0,0,0,0,0,0,0
23,23,1.1631399999999998,388.6476,9.431519,189.15674,0,0,0,0,0,0,0,0,0,0
24,24,1.16316,387.22586,9.843028,269.93298,0,0,0,0,0,0,0,0,0,0
25,25,1.16318,387.34338,11.563455,273.5993,0,0,0,0,0,0,0,0,0,0
26,26,1.1632,386.9325,11.554389,247.88898,0,0,0,0,0,0,0,0,0,0
27,27,1.16322,389.0693,10.856914,308.17505,0,0,0,0,0,0,0,0,0,0
28,28,1.16324,386.99106,12.878322,259.94934,0,0,0,0,0,0,0,0,0,0
29,29,1.16326,387.16403,13.93354,243.78522,0,0,0,0,0,0,0,0,0,0
30,30,1.16328,390.02347,11.586792,246.13245,0,0,0,0,0,0,0,0,0,0
31,31,1.1633,387.93292,12.764899,305.405,0,0,0,0,0,0,0,0,0,0
32,32,1.16332,392.44815,10.984415,224.30852,0,0,0,0,0,0,0,0,0,0
33,33,1.16334,390.02338,8.509104,296.9215,0,0,0,0,0,0,0,0,0,0
34,34,1.16336,387.98007,16.018456,259.08487,0,0,0,0,0,0,0,0,0,0
35,35,1.16338,390.86728,10.431125,226.8934,0,0,0,0,0,0,0,0,0,0
36,36,1.1634,389.31314,10.390303,215.86809,0,0,0,0,0,0,0,0,0,0
37,37,1.16342,388.47723,10.971714,273.86392,0,0,0,0,0,0,0,0,0,0
38,38,1.16344,389.81097,9.886251,335.98227,0,0,0,0,0,0,0,0,0,0
39,39,1.16346,387.64328,7.5381737,274.9187,0,0,0,0,0,0,0,0,0,0
40,40,1.1634799999999998,390.8742,10.595896,290.45895,0,0,0,0,0,0,0,0,0,0
41,41,1.1635,389.9364,11.930867,259.89355,0,0,0,0,0,0,0,0,0,0
42,42,1.16352,389.8081,12.215233,264.8269,0,0,0,0,0,0,0,0,0,0
43,43,1.16354,388.57394,9.963425,261.91678,0,0,0,0,0,0,0,0,0,0
44,44,1.16356,388.6602,10.164826,269.49823,0,0,0,0,0,0,0,0,0,0
45,45,1.1635799999999998,389.29004,10.922547,290.37735,0,0,0,0,0,0,0,0,0,0
46,46,1.1636,391.45102,11.13787,231.66475,0,0,0,0,0,0,0,0,0,0
47,47,1.16362,390.28433,10.227971,191.37268,0,0,0,0,0,0,0,0,0,0
48,48,1.16364,390.41678,10.952748,242.6998,0,0,0,0,0,0,0,0,0,0
49,49,1.16366,392.514,13.195244,289.1284,0,0,0,0,0,0,0,0,0,0
50,50,1.16368,388.89383,13.259218,235.2337,0,0,0,0,0,0,0,0,0,0
51,51,1.1637,390.07718,12.184761,252.86157,0,0,0,0,0,0,0,0,0,0
52,52,1.16372,392.79135,12.265488,242.39136,0,0,0,0,0,0,0,0,0,0
53,53,1.16374,392.55972,10.720847,300.0104,0,0,0,0,0,0,0,0,0,0
54,54,1.16376,394.34152,9.179018,309.9257,0,0,0,0,0,0,0,0,0,0
55,55,1.16378,393.57944,10.816972,268.80646,0,0,0,0,0,0,0,0,0,0
56,56,1.1638,395.4288,14.43749,234.91742,0,0,0,0,0,0,0,0,0,0
57,57,1.16382,390.6063,11.289942,248.4715,0,0,0,0,0,0,0,0,0,0
58,58,1.16384,394.54883,10.38433,298.50452,0,0,0,0,0,0,0,0,0,0
59,59,1.16386,392.0449,10.8606825,282.88315,0,0,0,0,0,0,0,0,0,0
60,60,1.16388,392.93542,13.695765,302.6205,0,0,0,0,0,0,0,0,0,0
61,61,1.1639,395.50986,11.007921,230.6553,0,0,0,0,0,0,0,0,0,0
62,62,1.1639199999999998,394.12674,9.644218,362.4119,0,0,0,0,0,0,0,0,0,0
63,63,1.16394,392.46808,11.687021,368.34625,0,0,0,0,0,0,0,0,0,0
64,64,1.16396,394.0711,11.662188,288.9168,0,0,0,0,0,0,0,0,0,0
65,65,1.16398,390.80148,11.971736,291.6785,0,0,0,0,0,0,0,0,0,0
66,66,1.164,393.4925,15.078672,302.61224,0,0,0,0,0,0,0,0,0,0
67,67,1.16402,396.34323,11.4336,190.30185,0,0,0,0,0,0,0,0,0,0
68,68,1.16404,394.0138,15.4068165,325.6924,0,0,0,0,0,0,0,0,0,0
69,69,1.16406,392.6236,9.841711,330.22623,0,0,0,0,0,0,0,0,0,0
70,70,1.16408,393.30533,15.70003,308.7121,0,0,0,0,0,0,0,0,0,0
71,71,1.1641,393.54196,13.668908,257.10553,0,0,0,0,0,0,0,0,0,0
72,72,1.16412,392.42517,10.5443535,294.43393,0,0,0,0,0,0,0,0,0,0
73,73,1.16414,394.1367,14.639638,289.6263,0,0,0,0,0,0,0,0,0,0
74,74,1.16416,396.68402,10.918527,406.2143,0,0,0,0,0,0,0,0,0,0
75,75,1.16418,394.4061,11.981912,230.39114,0,0,0,0,0,0,0,0,0,0
76,76,1.1642,398.11014,9.58166,331.69974,0,0,0,0,0,0,0,0,0,0
77,77,1.16422,395.97372,10.399376,330.96533,0,0,0,0,0,0,0,0,0,0
78,78,1.16424,392.0372,13.04926,266.1032,0,0,0,0,0,0,0,0,0,0
79,79,1.16426,394.36063,14.771719,274.48596,0,0,0,0,0,0,0,0,0,0
80,80,1.16428,395.13,11.139977,266.79028,0,0,0,0,0,0,0,0,0,0
81,81,1.1643,396.97635,12.326687,252.7805,0,0,0,0,0,0,0,0,0,0
82,82,1.16432,396.86493,15.565307,274.7001,0,0,0,0,0,0,0,0,0,0
83,83,1.16434,394.72742,12.947502,229.48044,0,0,0,0,0,0,0,0,0,0
84,84,1.1643599999999998,394.8537,12.951143,337.75848,0,0,0,0,0,0,0,0,0,0
85,85,1.16438,400.03973,13.166086,294.2594,0,0,0,0,0,0,0,0,0,0
86,86,1.1644,395.37668,11.83952,341.68,0,0,0,0,0,0,0,0,0,0
87,87,1.16442,395.89584,12.718729,300.47568,0,0,0,0,0,0,0,0,0,0
88,88,1.16444,394.2998,15.796344,345.2308,0,0,0,0,0,0,0,0,0,0
89,89,1.16446,397.58978,10.693275,314.79892,0,0,0,0,0,0,0,0,0,0
90,90,1.16448,397.01743,11.941016,342.9539,0,0,0,0,0,0,0,0,0,0
91,91,1.1645,398.9545,10.786017,311.0216,0,0,0,0,0,0,0,0,0,0
92,92,1.16452,397.9942,12.293137,323.32507,0,0,0,0,0,0,0,0,0,0
93,93,1.16454,395.76175,10.068162,345.19226,0,0,0,0,0,0,0,0,0,0
94,94,1.16456,397.25525,11.843786,323.26828,0,0,0,0,0,0,0,0,0,0
95,95,1.16458,399.86447,9.990723,305.06384,0,0,0,0,0,0,0,0,0,0
96,96,1.1646,394.45752,10.860112,237.24603,0,0,0,0,0,0,0,0,0,0
97,97,1.16462,400.46988,12.01115,312.5741,0,0,0,0,0,0,0,0,0,0
98,98,1.16464,398.61758,13.356655,397.49615,0,0,0,0,0,0,0,0,0,0
99,99,1.16466,396.82977,10.262405,275.82828,0,0,0,0,0,0,0,0,0,0
100,100,1.16468,398.33597,11.22527,361.41177,0,0,0,0,0,0,0,0,0,0
101,101,1.1646999999999998,398.46063,11.964464,291.65527,0,0,0,0,0,0,0,0,0,0
102,102,1.16472,399.01376,15.336816,297.1305,0,0,0,0,0,0,0,0,0,0
103,103,1.16474,395.80814,14.006171,304.01245,0,0,0,0,0,0,0,0,0,0
104,104,1.16476,397.05502,12.600061,272.2476,0,0,0,0,0,0,0,0,0,0
105,105,1.16478,398.747,10.999784,313.63855,0,0,0,0,0,0,0,0,0,0
106,106,1.1648,401.01978,14.266294,320.57095,0,0,0,0,0,0,0,0,0,0
107,107,1.16482,398.45343,12.936053,270.3599,0,0,0,0,0,0,0,0,0,0
108,108,1.16484,400.37292,11.254636,285.52655,0,0,0,0,0,0,0,0,0,0
109,109,1.16486,401.66397,14.517502,330.26077,0,0,0,0,0,0,0,0,0,0
110,110,1.16488,401.1177,11.907847,302.44492,0,0,0,0,0,0,0,0,0,0
111,111,1.1649,398.29395,12.478407,255.71498,0,0,0,0,0,0,0,0,0,0
112,112,1.16492,399.3052,14.250443,261.8188,0,0,0,0,0,0,0,0,0,0
113,113,1.16494,400.20724,11.635215,288.80566,0,0,0,0,0,0,0,0,0,0
114,114,1.16496,400.60205,12.446214,238.4932,0,0,0,0,0,0,0,0,0,0
115,115,1.16498,400.14273,13.3701725,303.21527,0,0,0,0,0,0,0,0,0,0
116,116,1.165,398.9028,13.189388,293.58865,0,0,0,0,0,0,0,0,0,0
117,117,1.16502,399.63718,14.83405,276.9847,0,0,0,0,0,0,0,0,0,0
118,118,1.16504,400.84415,12.190759,287.11365,0,0,0,0,0,0,0,0,0,0
119,119,1.16506,399.7155,13.217478,230.47556,0,0,0,0,0,0,0,0,0,0
120,120,1.16508,401.4844,12.331089,323.74173,0,0,0,0,0,0,0,0,0,0
121,121,1.1651,400.96814,17.608734,353.16602,0,0,0,0,0,0,0,0,0,0
122,122,1.16512,402.65015,9.620198,345.9694,0,0,0,0,0,0,0,0,0,0
123,123,1.1651399999999998,404.38626,15.02294,275.09875,0,0,0,0,0,0,0,0,0,0
124,124,1.16516,403.9922,10.85436,326.69452,0,0,0,0,0,0,0,0,0,0
125,125,1.16518,402.70108,14.292654,284.4645,0,0,0,0,0,0,0,0,0,0
126,126,1.1652,402.7984,12.4499655,327.74335,0,0,0,0,0,0,0,0,0,0
127,127,1.16522,401.92355,13.678035,332.9524,0,0,0,0,0,0,0,0,0,0
128,128,1.16524,402.287,13.572775,280.68237,0,0,0,0,0,0,0,0,0,0
129,129,1.16526,403.25616,10.988109,287.08795,0,0,0,0,0,0,0,0,0,0
130,130,1.16528,402.36057,13.987286,268.7617,0,0,0,0,0,0,0,0,0,0
131,131,1.1653,404.25107,10.183584,318.07095,0,0,0,0,0,0,0,0,0,0
132,132,1.16532,405.69305,10.413654,278.25848,0,0,0,0,0,0,0,0,0,0
133,133,1.16534,404.31186,10.710983,346.4043,0,0,0,0,0,0,0,0,0,0
134,134,1.16536,400.60568,15.024924,295.8062,0,0,0,0,0,0,0,0,0,0
135,135,1.16538,403.1608,12.735176,367.36942,0,0,0,0,0,0,0,0,0,0
136,136,1.1654,405.0449,16.02241,310.8287,0,0,0,0,0,0,0,0,0,0
137,137,1.16542,406.03455,13.398681,250.28531,0,0,0,0,0,0,0,0,0,0
138,138,1.16544,403.57977,11.390774,275.3066,0,0,0,0,0,0,0,0,0,0
139,139,1.16546,402.60397,12.866553,313.16953,0,0,0,0,0,0,0,0,0,0
140,140,1.1654799999999998,404.15146,12.166168,288.62097,0,0,0,0,0,0,0,0,0,0
141,141,1.1655,402.33197,11.936916,370.53656,0,0,0,0,0,0,0,0,0,0
142,142,1.16552,403.6928,12.058973,216.82785,0,0,0,0,0,0,0,0,0,0
143,143,1.16554,406.42737,11.587037,245.62871,0,0,0,0,0,0,0,0,0,0
144,144,1.16556,405.9565,13.636382,287.58902,0,0,0,0,0,0,0,0,0,0
145,145,1.1655799999999998,407.2171,12.15681,339.14676,0,0,0,0,0,0,0,0,0,0
146,146,1.1656,407.0103,11.470849,288.21246,0,0,0,0,0,0,0,0,0,0
147,147,1.16562,408.5409,12.276547,281.70087,0,0,0,0,0,0,0,0,0,0
148,148,1.16564,404.94574,13.993477,388.8462,0,0,0,0,0,0,0,0,0,0
149,149,1.16566,406.1347,13.284,314.75223,0,0,0,0,0,0,0,0,0,0
150,150,1.16568,404.85645,15.367628,324.5268,0,0,0,0,0,0,0,0,0,0
151,151,1.1657,406.35114,14.425307,311.75507,0,0,0,0,0,0,0,0,0,0
152,152,1.16572,407.54318,15.113333,380.45737,0,0,0,0,0,0,0,0,0,0
153,153,1.16574,407.45706,11.698138,306.76242,0,0,0,0,0,0,0,0,0,0
154,154,1.16576,406.13644,12.715083,381.72076,0,0,0,0,0,0,0,0,0,0
155,155,1.16578,408.8679,13.752132,292.85355,0,0,0,0,0,0,0,0,0,0
156,156,1.1658,407.6804,12.084545,314.69385,0,0,0,0,0,0,0,0,0,0
157,157,1.16582,407.53247,13.6860485,246.29521,0,0,0,0,0,0,0,0,0,0
158,158,1.16584,408.25208,14.539593,324.42554,0,0,0,0,0,0,0,0,0,0
159,159,1.16586,406.80222,12.201013,293.05972,0,0,0,0,0,0,0,0,0,0
160,160,1.16588,403.5495,10.6535,317.48657,0,0,0,0,0,0,0,0,0,0
161,161,1.1659,408.6269,14.823303,320.35962,0,0,0,0,0,0,0,0,0,0
162,162,1.1659199999999998,404.32068,12.00148,274.48914,0,0,0,0,0,0,0,0,0,0
163,163,1.16594,408.4387,9.592545,330.22263,0,0,0,0,0,0,0,0,0,0
164,164,1.16596,408.79828,11.852227,358.2307,0,0,0,0,0,0,0,0,0,0
165,165,1.16598,407.15366,9.355606,325.45035,0,0,0,0,0,0,0,0,0,0
166,166,1.166,408.21826,9.045043,306.37665,0,0,0,0,0,0,0,0,0,0
167,167,1.16602,406.98666,14.542704,285.83643,0,0,0,0,0,0,0,0,0,0
168,168,1.16604,406.2062,11.000764,297.47482,0,0,0,0,0,0,0,0,0,0
169,169,1.16606,408.01163,12.412679,302.47147,0,0,0,0,0,0,0,0,0,0
170,170,1.16608,408.28506,12.556813,332.5463,0,0,0,0,0,0,0,0,0,0
171,171,1.1661,404.55887,13.448442,276.2808,0,0,0,0,0,0,0,0,0,0
172,172,1.16612,410.8157,13.215378,307.39767,0,0,0,0,0,0,0,0,0,0
173,173,1.16614,408.6911,13.239764,288.47043,0,0,0,0,0,0,0,0,0,0
174,174,1.16616,409.77808,11.114675,282.2601,0,0,0,0,0,0,0,0,0,0
175,175,1.16618,409.65372,11.576983,313.9218,0,0,0,0,0,0,0,0,0,0
176,176,1.1662,409.39908,11.341981,256.40723,0,0,0,0,0,0,0,0,0,0
177,177,1.16622,408.55573,12.367122,252.25925,0,0,0,0,0,0,0,0,0,0
178,178,1.16624,409.6492,12.022192,347.20724,0,0,0,0,0,0,0,0,0,0
179,179,1.16626,410.5246,11.136029,279.8665,0,0,0,0,0,0,0,0,0,0
180,180,1.16628,407.8032,13.356765,358.52155,0,0,0,0,0,0,0,0,0,0
181,181,1.1663,408.90182,12.537267,312.24896,0,0,0,0,0,0,0,0,0,0
182,182,1.16632,408.9732,9.299814,298.76627,0,0,0,0,0,0,0,0,0,0
183,183,1.16634,409.14096,11.431058,313.0117,0,0,0,0,0,0,0,0,0,0
184,184,1.1663599999999998,409.09164,11.782044,237.89897,0,0,0,0,0,0,0,0,0,0
185,185,1.16638,409.67175,12.747295,415.7009,0,0,0,0,0,0,0,0,0,0
186,186,1.1664,410.42273,12.066329,334.9695,0,0,0,0,0,0,0,0,0,0
187,187,1.16642,410.035,11.568227,324.38,0,0,0,0,0,0,0,0,0,0
188,188,1.16644,410.67047,10.473423,288.1547,0,0,0,0,0,0,0,0,0,0
189,189,1.16646,405.06546,10.707949,275.8673,0,0,0,0,0,0,0,0,0,0
190,190,1.16648,411.22186,10.6699095,256.98605,0,0,0,0,0,0,0,0,0,0
191,191,1.1665,410.57156,10.729808,265.81137,0,0,0,0,0,0,0,0,0,0
192,192,1.16652,411.00586,13.274836,295.96265,0,0,0,0,0,0,0,0,0,0
193,193,1.16654,409.85565,10.6181965,275.7358,0,0,0,0,0,0,0,0,0,0
194,194,1.16656,410.8015,12.03575,288.19452,0,0,0,0,0,0,0,0,0,0
195,195,1.16658,412.00662,9.297384,306.40897,0,0,0,0,0,0,0,0,0,0
196,196,1.1666,409.4483,11.8508215,301.48764,0,0,0,0,0,0,0,0,0,0
197,197,1.16662,409.2182,12.204325,306.57663,0,0,0,0,0,0,0,0,0,0
198,198,1.16664,411.6193,12.151193,319.15588,0,0,0,0,0,0,0,0,0,0
199,199,1.16666,411.56424,13.076245,267.7974,0,0,0,0,0,0,0,0,0,0
200,200,1.16668,408.48422,11.840948,242.23912,0,0,0,0,0,0,0,0,0,0
201,201,1.1666999999999998,413.04428,10.83583,315.3576,0,0,0,0,0,0,0,0,0,0
202,202,1.16672,411.12558,10.967284,266.92108,0,0,0,0,0,0,0,0,0,0
203,203,1.16674,412.89417,8.286867,240.74925,0,0,0,0,0,0,0,0,0,0
204,204,1.16676,411.9717,11.261288,244.31621,0,0,0,0,0,0,0,0,0,0
205,205,1.16678,412.46802,11.3504305,259.3888,0,0,0,0,0,0,0,0,0,0
206,206,1.1667999999999998,412.49884,9.950705,307.9706,0,0,0,0,0,0,0,0,0,0
207,207,1.16682,413.26233,6.5489883,279.24942,0,0,0,0,0,0,0,0,0,0
208,208,1.16684,412.63364,10.688268,225.14241,0,0,0,0,0,0,0,0,0,0
209,209,1.16686,412.19452,11.400345,200.40312,0,0,0,0,0,0,0,0,0,0
210,210,1.16688,414.74857,10.796509,173.80405,0,0,0,0,0,0,0,0,0,0
211,211,1.1669,413.39105,11.539273,315.46332,0,0,0,0,0,0,0,0,0,0
212,212,1.16692,410.10403,9.788418,286.1291,0,0,0,0,0,0,0,0,0,0
213,213,1.16694,411.03296,13.824035,209.2042,0,0,0,0,0,0,0,0,0,0
214,214,1.16696,412.7687,11.816844,220.30255,0,0,0,0,0,0,0,0,0,0
215,215,1.16698,412.40982,11.761203,273.87155,0,0,0,0,0,0,0,0,0,0
216,216,1.167,411.60214,7.7479486,268.58936,0,0,0,0,0,0,0,0,0,0
217,217,1.16702,411.69934,11.360264,241.44905,0,0,0,0,0,0,0,0,0,0
218,218,1.16704,412.55334,9.043865,368.8158,0,0,0,0,0,0,0,0,0,0
219,219,1.16706,411.48392,10.005547,246.72043,0,0,0,0,0,0,0,0,0,0
220,220,1.16708,410.27682,11.894678,190.31535,0,0,0,0,0,0,0,0,0,0
221,221,1.1671,412.9759,10.665798,308.43768,0,0,0,0,0,0,0,0,0,0
222,222,1.16712,412.2567,12.235901,277.7966,0,0,0,0,0,0,0,0,0,0
223,223,1.1671399999999998,412.51404,11.783199,338.71613,0,0,0,0,0,0,0,0,0,0
224,224,1.16716,408.7779,12.124344,209.65309,0,0,0,0,0,0,0,0,0,0
225,225,1.16718,410.86743,8.658604,247.98962,0,0,0,0,0,0,0,0,0,0
226,226,1.1672,412.45755,10.393615,275.83984,0,0,0,0,0,0,0,0,0,0
227,227,1.16722,407.43338,12.163137,221.77464,0,0,0,0,0,0,0,0,0,0
228,228,1.16724,410.05557,8.948455,223.49815,0,0,0,0,0,0,0,0,0,0
229,229,1.16726,410.77243,12.19371,249.11986,0,0,0,0,0,0,0,0,0,0
230,230,1.16728,413.67435,7.616159,248.044,0,0,0,0,0,0,0,0,0,0
231,231,1.1673,413.6965,10.290332,215.52213,0,0,0,0,0,0,0,0,0,0
232,232,1.16732,410.9034,9.227089,237.57599,0,0,0,0,0,0,0,0,0,0
233,233,1.16734,412.30453,8.874634,240.35117,0,0,0,0,0,0,0,0,0,0
234,234,1.16736,411.67255,11.653086,276.5791,0,0,0,0,0,0,0,0,0,0
235,235,1.16738,412.61945,12.875083,264.21234,0,0,0,0,0,0,0,0,0,0
236,236,1.1674,411.95044,10.986446,251.24815,0,0,0,0,0,0,0,0,0,0
237,237,1.16742,409.73068,9.068262,211.51181,0,0,0,0,0,0,0,0,0,0
238,238,1.16744,410.69977,8.9332695,194.07663,0,0,0,0,0,0,0,0,0,0
239,239,1.16746,411.97226,7.6666965,320.98804,0,0,0,0,0,0,0,0,0,0
240,240,1.16748,413.15558,9.219803,180.02115,0,0,0,0,0,0,0,0,0,0
241,241,1.1675,410.3009,10.330496,128.67688,0,0,0,0,0,0,0,0,0,0
242,242,1.16752,412.16464,12.01363,186.16002,0,0,0,0,0,0,0,0,0,0
243,243,1.16754,411.2186,12.099982,333.372,0,0,0,0,0,0,0,0,0,0
244,244,1.16756,409.78635,5.7435894,197.72278,0,0,0,0,0,0,0,0,0,0
245,245,1.1675799999999998,412.9053,9.258193,222.54474,0,0,0,0,0,0,0,0,0,0
246,246,1.1676,412.7492,7.2280216,239.8057,0,0,0,0,0,0,0,0,0,0
247,247,1.16762,409.41324,9.941036,205.42151,0,0,0,0,0,0,0,0,0,0
248,248,1.16764,410.52805,9.039838,182.29747,0,0,0,0,0,0,0,0,0,0
249,249,1.16766,413.6752,4.6377845,221.85498,0,0,0,0,0,0,0,0,0,0
250,250,1.16768,413.3711,6.467116,227.13785,0,0,0,0,0,0,0,0,0,0
251,251,1.1677,411.32022,9.28407,161.02567,0,0,0,0,0,0,0,0,0,0
252,252,1.16772,411.668,9.789515,203.35399,0,0,0,0,0,0,0,0,0,0
253,253,1.16774,412.60483,7.5247474,196.61938,0,0,0,0,0,0,0,0,0,0
254,254,1.16776,413.40555,7.4551706,180.17949,0,0,0,0,0,0,0,0,0,0
255,255,1.16778,408.82922,6.1005273,222.51097,0,0,0,0,0,0,0,0,0,0
256,256,1.1678,412.13586,7.1134114,239.03111,0,0,0,0,0,0,0,0,0,0
257,257,1.16782,410.55316,8.578465,177.56198,0,0,0,0,0,0,0,0,0,0
258,258,1.16784,409.19162,8.866028,239.01743,0,0,0,0,0,0,0,0,0,0
259,259,1.16786,410.65656,8.664421,182.42723,0,0,0,0,0,0,0,0,0,0
260,260,1.16788,410.9949,8.981469,207.6582,0,0,0,0,0,0,0,0,0,0
261,261,1.1679,409.58264,7.3732514,170.63489,0,0,0,0,0,0,0,0,0,0
262,262,1.1679199999999998,410.6987,10.749397,138.2479,0,0,0,0,0,0,0,0,0,0
263,263,1.16794,410.21634,11.008405,140.82076,0,0,0,0,0,0,0,0,0,0
264,264,1.16796,410.1028,4.1585655,206.1415,0,0,0,0,0,0,0,0,0,0
265,265,1.16798,410.69012,7.7001247,250.4858,0,0,0,0,0,0,0,0,0,0
266,266,1.168,413.85333,6.88742,181.89517,0,0,0,0,0,0,0,0,0,0
267,267,1.1680199999999998,408.94373,4.956291,184.95604,0,0,0,0,0,0,0,0,0,0
268,268,1.16804,411.36072,5.3527184,123.13109,0,0,0,0,0,0,0,0,0,0
269,269,1.16806,408.32843,5.7640476,194.62114,0,0,0,0,0,0,0,0,0,0
270,270,1.16808,408.63223,6.253911,183.18997,0,0,0,0,0,0,0,0,0,0
271,271,1.1681,411.33395,4.742854,174.22083,0,0,0,0,0,0,0,0,0,0
272,272,1.16812,410.03915,5.4502172,207.04105,0,0,0,0,0,0,0,0,0,0
273,273,1.16814,411.3347,5.3105373,157.28322,0,0,0,0,0,0,0,0,0,0
274,274,1.16816,412.58478,6.104994,188.00049,0,0,0,0,0,0,0,0,0,0
275,275,1.16818,412.1172,6.883311,100.06631,0,0,0,0,0,0,0,0,0,0
276,276,1.1682,411.11832,4.7512026,144.30602,0,0,0,0,0,0,0,0,0,0
277,277,1.16822,407.23813,10.809414,220.0055,0,0,0,0,0,0,0,0,0,0
278,278,1.16824,411.6262,5.021597,197.30974,0,0,0,0,0,0,0,0,0,0
279,279,1.16826,409.04425,4.918717,131.73009,0,0,0,0,0,0,0,0,0,0
280,280,1.16828,411.8096,4.37183,145.35156,0,0,0,0,0,0,0,0,0,0
281,281,1.1683,409.35382,4.0314927,206.36517,0,0,0,0,0,0,0,0,0,0
282,282,1.16832,408.11273,8.263318,138.34238,0,0,0,0,0,0,0,0,0,0
283,283,1.16834,409.40805,7.037972,179.11684,0,0,0,0,0,0,0,0,0,0
284,284,1.1683599999999998,410.15906,6.730439,124.86103,0,0,0,0,0,0,0,0,0,0
285,285,1.16838,410.41376,7.9612894,171.99477,0,0,0,0,0,0,0,0,0,0
286,286,1.1684,406.97025,4.959241,60.034164,0,0,0,0,0,0,0,0,0,0
287,287,1.16842,411.08655,4.790164,176.69485,0,0,0,0,0,0,0,0,0,0
288,288,1.16844,410.49414,7.8385777,134.177,0,0,0,0,0,0,0,0,0,0
289,289,1.16846,410.05374,5.839685,130.09235,0,0,0,0,0,0,0,0,0,0
