Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.193192602605574,389.20068,-11.154844,-234.17345,0,0,0,0,0,0,0,0,0,0
1,1,1.1932,389.88452,-10.829202,-269.3321,0,0,0,0,0,0,0,0,0,0
2,2,1.19322,389.4281,-10.047707,-270.43832,0,0,0,0,0,0,0,0,0,0
3,3,1.19324,390.60654,-12.622868,-258.6722,0,0,0,0,0,0,0,0,0,0
4,4,1.19326,388.7452,-12.510697,-285.21686,0,0,0,0,0,0,0,0,0,0
5,5,1.19328,388.65,-11.252506,-225.03516,0,0,0,0,0,0,0,0,0,0
6,6,1.1933,388.08975,-12.452392,-277.99884,0,0,0,0,0,0,0,0,0,0
7,7,1.19332,389.28052,-9.42251,-234.06493,0,0,0,0,0,0,0,0,0,0
8,8,1.1933399999999998,390.9329,-10.007106,-284.8798,0,0,0,0,0,0,0,0,0,0
9,9,1.19336,388.36987,-13.2127,-308.5836,0,0,0,0,0,0,0,0,0,0
10,10,1.19338,388.7838,-11.128577,-265.30722,0,0,0,0,0,0,0,0,0,0
11,11,1.1934,389.3185,-12.769436,-261.47205,0,0,0,0,0,0,0,0,0,0
12,12,1.19342,389.26636,-12.122932,-248.80798,0,0,0,0,0,0,0,0,0,0
13,13,1.19344,390.2498,-11.652445,-310.16162,0,0,0,0,0,0,0,0,0,0
14,14,1.19346,391.27252,-10.551138,-281.83325,0,0,0,0,0,0,0,0,0,0
15,15,1.19348,390.0111,-12.118491,-306.11658,0,0,0,0,0,0,0,0,0,0
16,16,1.1935,389.16827,-10.674076,-264.88245,0,0,0,0,0,0,0,0,0,0
17,17,1.19352,389.63947,-12.236794,-306.22754,0,0,0,0,0,0,0,0,0,0
18,18,1.19354,390.89075,-9.714591,-312.11703,0,0,0,0,0,0,0,0,0,0
19,19,1.19356,390.68204,-11.638692,-233.93155,0,0,0,0,0,0,0,0,0,0
20,20,1.19358,391.1621,-13.70199,-331.71527,0,0,0,0,0,0,0,0,0,0
21,21,1.1936,390.06168,-12.560729,-262.62863,0,0,0,0,0,0,0,0,0,0
22,22,1.19362,390.68832,-10.999463,-334.8475,0,0,0,0,0,0,0,0,0,0
23,23,1.19364,389.6168,-11.5898,-293.7477,0,0,0,0,0,0,0,0,0,0
24,24,1.19366,393.8677,-11.81742,-251.15588,0,0,0,0,0,0,0,0,0,0
25,25,1.19368,389.18344,-11.750665,-260.97992,0,0,0,0,0,0,0,0,0,0
26,26,1.1937,391.78445,-12.194072,-286.70804,0,0,0,0,0,0,0,0,0,0
27,27,1.19372,392.4283,-14.026565,-287.16345,0,0,0,0,0,0,0,0,0,0
28,28,1.19374,391.27744,-11.808238,-258.9696,0,0,0,0,0,0,0,0,0,0
29,29,1.19376,391.64883,-12.863166,-311.89792,0,0,0,0,0,0,0,0,0,0
30,30,1.1937799999999998,391.03168,-11.746481,-258.9592,0,0,0,0,0,0,0,0,0,0
31,31,1.1938,392.9706,-11.931262,-277.5926,0,0,0,0,0,0,0,0,0,0
32,32,1.19382,393.21478,-10.956711,-271.3563,0,0,0,0,0,0,0,0,0,0
33,33,1.19384,393.03177,-11.495336,-294.4835,0,0,0,0,0,0,0,0,0,0
34,34,1.19386,391.77032,-12.190782,-253.20634,0,0,0,0,0,0,0,0,0,0
35,35,1.19388,391.405,-13.762451,-337.22583,0,0,0,0,0,0,0,0,0,0
36,36,1.1939,393.0207,-11.993541,-335.42307,0,0,0,0,0,0,0,0,0,0
37,37,1.19392,391.7136,-11.333064,-263.40237,0,0,0,0,0,0,0,0,0,0
38,38,1.19394,392.28043,-12.299443,-316.68427,0,0,0,0,0,0,0,0,0,0
39,39,1.19396,392.31726,-12.500659,-243.89102,0,0,0,0,0,0,0,0,0,0
40,40,1.19398,394.1474,-13.77906,-302.49374,0,0,0,0,0,0,0,0,0,0
41,41,1.194,391.57712,-12.550788,-269.0818,0,0,0,0,0,0,0,0,0,0
42,42,1.19402,391.6076,-12.916948,-270.49454,0,0,0,0,0,0,0,0,0,0
43,43,1.19404,395.15067,-10.646813,-306.5467,0,0,0,0,0,0,0,0,0,0
44,44,1.19406,393.60504,-13.612508,-298.0687,0,0,0,0,0,0,0,0,0,0
45,45,1.19408,394.13394,-11.098077,-254.4747,0,0,0,0,0,0,0,0,0,0
46,46,1.1941,395.06506,-13.403675,-316.41415,0,0,0,0,0,0,0,0,0,0
47,47,1.1941199999999998,393.49423,-12.592869,-281.16104,0,0,0,0,0,0,0,0,0,0
48,48,1.19414,392.89136,-12.410634,-256.8378,0,0,0,0,0,0,0,0,0,0
49,49,1.19416,394.40958,-12.168797,-296.2731,0,0,0,0,0,0,0,0,0,0
50,50,1.19418,393.56696,-12.77129,-323.354,0,0,0,0,0,0,0,0,0,0
51,51,1.1942,396.43094,-11.326283,-308.44315,0,0,0,0,0,0,0,0,0,0
52,52,1.1942199999999998,396.74472,-13.096533,-325.711,0,0,0,0,0,0,0,0,0,0
53,53,1.19424,393.26813,-10.825945,-311.1087,0,0,0,0,0,0,0,0,0,0
54,54,1.19426,396.3841,-12.451233,-289.6168,0,0,0,0,0,0,0,0,0,0
55,55,1.19428,393.29324,-9.267044,-328.22058,0,0,0,0,0,0,0,0,0,0
56,56,1.1943,397.46066,-13.655885,-294.26358,0,0,0,0,0,0,0,0,0,0
57,57,1.19432,394.78915,-11.523668,-303.44247,0,0,0,0,0,0,0,0,0,0
58,58,1.19434,395.5034,-12.898524,-261.3003,0,0,0,0,0,0,0,0,0,0
