Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1537572004675307,391.96976,-11.540536,-277.6709,0,0,0,0,0,0,0,0,0,0
1,1,1.15376,392.36044,-13.134906,-335.11206,0,0,0,0,0,0,0,0,0,0
2,2,1.15378,391.665,-12.323537,-289.9784,0,0,0,0,0,0,0,0,0,0
3,3,1.1538,391.6405,-12.255514,-300.87204,0,0,0,0,0,0,0,0,0,0
4,4,1.1538199999999998,391.1009,-12.994116,-346.53223,0,0,0,0,0,0,0,0,0,0
5,5,1.15384,391.6245,-13.106767,-276.37576,0,0,0,0,0,0,0,0,0,0
6,6,1.15386,391.86026,-11.5927725,-352.7371,0,0,0,0,0,0,0,0,0,0
7,7,1.15388,394.11813,-11.83866,-254.41335,0,0,0,0,0,0,0,0,0,0
8,8,1.1539,392.1321,-11.302261,-287.26328,0,0,0,0,0,0,0,0,0,0
9,9,1.15392,394.49164,-11.40612,-302.00098,0,0,0,0,0,0,0,0,0,0
10,10,1.15394,391.54932,-12.911725,-282.04776,0,0,0,0,0,0,0,0,0,0
11,11,1.15396,391.7085,-13.115737,-296.6299,0,0,0,0,0,0,0,0,0,0
12,12,1.15398,392.59808,-12.864646,-305.88223,0,0,0,0,0,0,0,0,0,0
13,13,1.154,391.8075,-11.741345,-291.06964,0,0,0,0,0,0,0,0,0,0
14,14,1.15402,393.24478,-13.52632,-279.3027,0,0,0,0,0,0,0,0,0,0
15,15,1.15404,393.7578,-12.815325,-311.18063,0,0,0,0,0,0,0,0,0,0
16,16,1.15406,394.82727,-12.554876,-302.13882,0,0,0,0,0,0,0,0,0,0
17,17,1.15408,393.11664,-12.040097,-249.60687,0,0,0,0,0,0,0,0,0,0
18,18,1.1541,393.5232,-12.5567665,-295.07553,0,0,0,0,0,0,0,0,0,0
19,19,1.15412,393.00443,-12.587216,-304.8869,0,0,0,0,0,0,0,0,0,0
20,20,1.15414,394.48254,-12.97173,-286.94217,0,0,0,0,0,0,0,0,0,0
21,21,1.15416,395.12488,-11.372377,-318.71695,0,0,0,0,0,0,0,0,0,0
22,22,1.15418,394.50864,-13.273652,-315.28665,0,0,0,0,0,0,0,0,0,0
23,23,1.1542,393.56235,-12.342573,-316.70218,0,0,0,0,0,0,0,0,0,0
