Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0965826705561204,411.02878,-10.613243,-221.41666,0,0,0,0,0,0,0,0,0,0
1,1,1.0966,411.20746,-10.633972,-264.9279,0,0,0,0,0,0,0,0,0,0
2,2,1.09662,409.68655,-12.005594,-251.3297,0,0,0,0,0,0,0,0,0,0
3,3,1.09664,410.19196,-11.589361,-276.63794,0,0,0,0,0,0,0,0,0,0
4,4,1.09666,410.61258,-10.357053,-261.4028,0,0,0,0,0,0,0,0,0,0
5,5,1.09668,411.13028,-10.05363,-231.78499,0,0,0,0,0,0,0,0,0,0
6,6,1.0967,409.41376,-10.338375,-276.31802,0,0,0,0,0,0,0,0,0,0
7,7,1.09672,411.3713,-10.96793,-265.06317,0,0,0,0,0,0,0,0,0,0
8,8,1.09674,410.9095,-11.252508,-265.67896,0,0,0,0,0,0,0,0,0,0
9,9,1.09676,410.0021,-11.356012,-239.92307,0,0,0,0,0,0,0,0,0,0
10,10,1.09678,411.45746,-10.368316,-262.189,0,0,0,0,0,0,0,0,0,0
11,11,1.0968,408.85208,-10.739925,-257.2537,0,0,0,0,0,0,0,0,0,0
12,12,1.09682,411.28394,-11.309015,-271.07727,0,0,0,0,0,0,0,0,0,0
13,13,1.09684,410.9329,-11.160158,-303.4228,0,0,0,0,0,0,0,0,0,0
14,14,1.09686,411.32364,-9.271276,-214.8323,0,0,0,0,0,0,0,0,0,0
15,15,1.09688,412.445,-10.454126,-275.84082,0,0,0,0,0,0,0,0,0,0
16,16,1.0969,410.00043,-9.628785,-258.90222,0,0,0,0,0,0,0,0,0,0
17,17,1.09692,411.7567,-12.16856,-211.6411,0,0,0,0,0,0,0,0,0,0
18,18,1.09694,411.2768,-10.657064,-250.30728,0,0,0,0,0,0,0,0,0,0
19,19,1.09696,410.91,-10.728265,-282.2092,0,0,0,0,0,0,0,0,0,0
20,20,1.0969799999999998,411.57437,-11.157671,-292.8794,0,0,0,0,0,0,0,0,0,0
21,21,1.097,411.1823,-13.824045,-259.91534,0,0,0,0,0,0,0,0,0,0
22,22,1.09702,409.94528,-11.265159,-236.21396,0,0,0,0,0,0,0,0,0,0
23,23,1.09704,410.53503,-10.054191,-259.4182,0,0,0,0,0,0,0,0,0,0
24,24,1.09706,411.7893,-9.590503,-218.90927,0,0,0,0,0,0,0,0,0,0
25,25,1.09708,409.72336,-10.898586,-258.82507,0,0,0,0,0,0,0,0,0,0
26,26,1.0971,409.4387,-8.457613,-259.44757,0,0,0,0,0,0,0,0,0,0
27,27,1.09712,410.6169,-10.145415,-257.8946,0,0,0,0,0,0,0,0,0,0
28,28,1.09714,411.96814,-8.398095,-278.0314,0,0,0,0,0,0,0,0,0,0
29,29,1.09716,410.07907,-10.553061,-198.4301,0,0,0,0,0,0,0,0,0,0
30,30,1.09718,410.3008,-10.610581,-243.06496,0,0,0,0,0,0,0,0,0,0
31,31,1.0972,410.6623,-8.452731,-230.2186,0,0,0,0,0,0,0,0,0,0
32,32,1.09722,413.1397,-9.341478,-214.01144,0,0,0,0,0,0,0,0,0,0
33,33,1.09724,411.5951,-9.29923,-237.9848,0,0,0,0,0,0,0,0,0,0
34,34,1.09726,412.0567,-8.851538,-258.73447,0,0,0,0,0,0,0,0,0,0
35,35,1.09728,411.89127,-9.593932,-208.66768,0,0,0,0,0,0,0,0,0,0
36,36,1.0973,412.35532,-8.891789,-244.75932,0,0,0,0,0,0,0,0,0,0
37,37,1.09732,411.297,-9.056174,-243.98502,0,0,0,0,0,0,0,0,0,0
38,38,1.09734,411.48575,-8.941221,-232.2097,0,0,0,0,0,0,0,0,0,0
39,39,1.09736,411.94672,-8.803696,-173.79948,0,0,0,0,0,0,0,0,0,0
40,40,1.09738,413.14337,-10.044107,-220.76022,0,0,0,0,0,0,0,0,0,0
41,41,1.0974,412.0942,-9.683051,-242.4197,0,0,0,0,0,0,0,0,0,0
42,42,1.0974199999999998,412.1771,-9.908585,-215.31696,0,0,0,0,0,0,0,0,0,0
43,43,1.09744,412.15533,-8.742028,-224.59784,0,0,0,0,0,0,0,0,0,0
44,44,1.09746,410.95883,-9.140131,-215.64966,0,0,0,0,0,0,0,0,0,0
45,45,1.09748,411.6999,-8.344059,-217.04791,0,0,0,0,0,0,0,0,0,0
46,46,1.0975,411.03726,-8.4169235,-236.4853,0,0,0,0,0,0,0,0,0,0
47,47,1.09752,409.78665,-7.2650805,-212.39027,0,0,0,0,0,0,0,0,0,0
48,48,1.09754,411.55066,-7.9323306,-248.21669,0,0,0,0,0,0,0,0,0,0
49,49,1.09756,411.90582,-9.662827,-212.19737,0,0,0,0,0,0,0,0,0,0
50,50,1.09758,410.99478,-9.174831,-176.58768,0,0,0,0,0,0,0,0,0,0
51,51,1.0976,411.28918,-9.975847,-177.8086,0,0,0,0,0,0,0,0,0,0
52,52,1.09762,412.3328,-9.961992,-215.32224,0,0,0,0,0,0,0,0,0,0
53,53,1.09764,412.33426,-9.403017,-218.30562,0,0,0,0,0,0,0,0,0,0
54,54,1.09766,411.65067,-7.3943114,-231.18178,0,0,0,0,0,0,0,0,0,0
55,55,1.09768,411.64194,-6.149981,-199.47937,0,0,0,0,0,0,0,0,0,0
56,56,1.0977,410.55957,-6.5119615,-199.78534,0,0,0,0,0,0,0,0,0,0
57,57,1.09772,410.95883,-8.304766,-157.64395,0,0,0,0,0,0,0,0,0,0
58,58,1.09774,411.591,-9.86735,-205.06696,0,0,0,0,0,0,0,0,0,0
59,59,1.0977599999999998,413.3101,-9.196835,-197.32199,0,0,0,0,0,0,0,0,0,0
60,60,1.09778,411.46445,-8.485942,-208.01932,0,0,0,0,0,0,0,0,0,0
61,61,1.0978,409.17993,-9.572494,-198.12032,0,0,0,0,0,0,0,0,0,0
62,62,1.09782,412.0988,-9.714069,-139.01245,0,0,0,0,0,0,0,0,0,0
63,63,1.09784,412.97174,-7.8523097,-194.82753,0,0,0,0,0,0,0,0,0,0
64,64,1.09786,413.39996,-9.46343,-201.53494,0,0,0,0,0,0,0,0,0,0
65,65,1.09788,410.8007,-7.6761174,-166.9549,0,0,0,0,0,0,0,0,0,0
66,66,1.0979,411.26892,-8.831117,-169.81749,0,0,0,0,0,0,0,0,0,0
67,67,1.09792,412.4083,-8.621313,-174.49438,0,0,0,0,0,0,0,0,0,0
68,68,1.09794,412.2143,-7.710813,-166.34682,0,0,0,0,0,0,0,0,0,0
69,69,1.09796,412.11948,-7.134645,-180.2165,0,0,0,0,0,0,0,0,0,0
70,70,1.09798,410.797,-8.785187,-184.89336,0,0,0,0,0,0,0,0,0,0
71,71,1.098,411.3854,-7.4220357,-159.0223,0,0,0,0,0,0,0,0,0,0
72,72,1.09802,409.798,-7.9748783,-161.88742,0,0,0,0,0,0,0,0,0,0
73,73,1.09804,410.55963,-7.972406,-144.87552,0,0,0,0,0,0,0,0,0,0
74,74,1.09806,411.0478,-7.6972704,-220.10841,0,0,0,0,0,0,0,0,0,0
75,75,1.09808,411.2606,-7.176684,-185.64713,0,0,0,0,0,0,0,0,0,0
76,76,1.0981,411.03485,-7.322611,-194.8641,0,0,0,0,0,0,0,0,0,0
77,77,1.09812,409.2869,-8.279891,-180.87752,0,0,0,0,0,0,0,0,0,0
78,78,1.09814,410.19785,-7.7977233,-142.5455,0,0,0,0,0,0,0,0,0,0
79,79,1.09816,410.5761,-5.6416545,-152.48358,0,0,0,0,0,0,0,0,0,0
80,80,1.09818,409.54883,-6.1976385,-210.52182,0,0,0,0,0,0,0,0,0,0
81,81,1.0981999999999998,410.11664,-6.631657,-115.782455,0,0,0,0,0,0,0,0,0,0
82,82,1.09822,410.72382,-8.303718,-145.3321,0,0,0,0,0,0,0,0,0,0
83,83,1.09824,409.59818,-6.9119153,-139.39053,0,0,0,0,0,0,0,0,0,0
84,84,1.09826,411.9692,-6.3244853,-167.4563,0,0,0,0,0,0,0,0,0,0
85,85,1.09828,410.71143,-5.494624,-145.70732,0,0,0,0,0,0,0,0,0,0
86,86,1.0983,409.8055,-6.7890778,-148.66568,0,0,0,0,0,0,0,0,0,0
87,87,1.09832,408.1651,-7.308273,-173.19012,0,0,0,0,0,0,0,0,0,0
88,88,1.09834,409.23904,-6.3029876,-196.9844,0,0,0,0,0,0,0,0,0,0
89,89,1.09836,409.31555,-5.7537637,-170.48923,0,0,0,0,0,0,0,0,0,0
90,90,1.09838,410.96915,-5.8657804,-129.24065,0,0,0,0,0,0,0,0,0,0
91,91,1.0984,408.30307,-6.245169,-183.22055,0,0,0,0,0,0,0,0,0,0
92,92,1.09842,410.88806,-6.7012444,-130.63002,0,0,0,0,0,0,0,0,0,0
93,93,1.09844,410.38263,-7.284787,-143.31712,0,0,0,0,0,0,0,0,0,0
94,94,1.09846,408.78622,-5.7445765,-180.24295,0,0,0,0,0,0,0,0,0,0
95,95,1.09848,410.17688,-4.6286674,-141.71515,0,0,0,0,0,0,0,0,0,0
96,96,1.0985,410.38098,-6.1771164,-184.53824,0,0,0,0,0,0,0,0,0,0
97,97,1.09852,407.29947,-5.028551,-147.35028,0,0,0,0,0,0,0,0,0,0
98,98,1.0985399999999998,407.62347,-4.833094,-112.98906,0,0,0,0,0,0,0,0,0,0
99,99,1.09856,408.0696,-5.39522,-121.703514,0,0,0,0,0,0,0,0,0,0
100,100,1.09858,408.12082,-6.3378334,-116.14381,0,0,0,0,0,0,0,0,0,0
101,101,1.0986,408.29312,-4.8288183,-130.96043,0,0,0,0,0,0,0,0,0,0
102,102,1.09862,409.22345,-6.3922124,-152.04575,0,0,0,0,0,0,0,0,0,0
103,103,1.09864,408.66315,-4.6709347,-100.01389,0,0,0,0,0,0,0,0,0,0
104,104,1.09866,408.46405,-4.0942554,-154.47198,0,0,0,0,0,0,0,0,0,0
105,105,1.09868,410.12262,-4.477906,-125.70364,0,0,0,0,0,0,0,0,0,0
106,106,1.0987,408.25232,-5.0402007,-172.42528,0,0,0,0,0,0,0,0,0,0
107,107,1.09872,406.06842,-4.9774213,-127.41947,0,0,0,0,0,0,0,0,0,0
108,108,1.09874,408.9317,-6.0823936,-105.06554,0,0,0,0,0,0,0,0,0,0
109,109,1.09876,408.21182,-4.0644236,-89.780846,0,0,0,0,0,0,0,0,0,0
110,110,1.09878,406.38165,-5.3221006,-116.03441,0,0,0,0,0,0,0,0,0,0
111,111,1.0988,407.01862,-4.463729,-119.761444,0,0,0,0,0,0,0,0,0,0
112,112,1.09882,407.23285,-5.043102,-166.55856,0,0,0,0,0,0,0,0,0,0
113,113,1.09884,407.68546,-4.706819,-98.44981,0,0,0,0,0,0,0,0,0,0
114,114,1.09886,406.68417,-4.382698,-66.22526,0,0,0,0,0,0,0,0,0,0
115,115,1.09888,407.62753,-4.903443,-137.1983,0,0,0,0,0,0,0,0,0,0
116,116,1.0989,408.39108,-4.5727506,-87.76221,0,0,0,0,0,0,0,0,0,0
117,117,1.09892,407.62128,-3.9511073,-71.655594,0,0,0,0,0,0,0,0,0,0
118,118,1.09894,405.1566,-5.8421574,-87.07185,0,0,0,0,0,0,0,0,0,0
119,119,1.09896,405.6988,-2.9008918,-102.31881,0,0,0,0,0,0,0,0,0,0
120,120,1.0989799999999998,408.24414,-2.112049,-97.787476,0,0,0,0,0,0,0,0,0,0
121,121,1.099,405.61887,-5.005551,-76.134735,0,0,0,0,0,0,0,0,0,0
122,122,1.09902,406.20102,-3.2033541,-77.91105,0,0,0,0,0,0,0,0,0,0
123,123,1.09904,407.136,-3.7908502,-132.36359,0,0,0,0,0,0,0,0,0,0
124,124,1.09906,406.27393,-3.4917774,-95.31877,0,0,0,0,0,0,0,0,0,0
125,125,1.09908,405.43497,-4.0376644,-66.650444,0,0,0,0,0,0,0,0,0,0
126,126,1.0991,405.8024,-3.4432762,-114.724976,0,0,0,0,0,0,0,0,0,0
127,127,1.09912,406.4475,-3.8533862,-85.01492,0,0,0,0,0,0,0,0,0,0
128,128,1.09914,405.6545,-1.8892246,-74.014084,0,0,0,0,0,0,0,0,0,0
129,129,1.09916,406.2122,-2.7610183,-54.886063,0,0,0,0,0,0,0,0,0,0
130,130,1.09918,404.22894,-3.3700244,-101.24638,0,0,0,0,0,0,0,0,0,0
131,131,1.0992,405.07056,-3.219498,-106.199615,0,0,0,0,0,0,0,0,0,0
132,132,1.09922,404.8211,-2.1283598,-98.90257,0,0,0,0,0,0,0,0,0,0
133,133,1.09924,406.09454,-2.9119146,-98.76496,0,0,0,0,0,0,0,0,0,0
134,134,1.09926,405.17383,-3.7507792,-51.214264,0,0,0,0,0,0,0,0,0,0
135,135,1.09928,405.76263,-4.427228,-90.80742,0,0,0,0,0,0,0,0,0,0
136,136,1.0993,404.94437,-1.7075869,-51.397514,0,0,0,0,0,0,0,0,0,0
137,137,1.09932,405.67236,-1.832068,-81.03329,0,0,0,0,0,0,0,0,0,0
138,138,1.09934,404.04147,-4.215982,-47.384117,0,0,0,0,0,0,0,0,0,0
139,139,1.09936,403.80014,-1.947742,-57.510056,0,0,0,0,0,0,0,0,0,0
140,140,1.09938,403.3507,-3.6213624,-64.50495,0,0,0,0,0,0,0,0,0,0
141,141,1.0994,405.66504,-0.71477747,-37.90943,0,0,0,0,0,0,0,0,0,0
142,142,1.0994199999999998,404.0982,-2.1413438,-83.467674,0,0,0,0,0,0,0,0,0,0
143,143,1.09944,402.59912,-1.9191668,-44.01077,0,0,0,0,0,0,0,0,0,0
