Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1312684616015445,390.09583,-6.454653,-120.15994,0,0,0,0,0,0,0,0,0,0
1,1,1.1312799999999998,389.7308,-5.169986,-117.22442,0,0,0,0,0,0,0,0,0,0
2,2,1.1313,390.05884,-6.5738487,-112.83081,0,0,0,0,0,0,0,0,0,0
3,3,1.13132,391.91956,-6.103264,-126.4602,0,0,0,0,0,0,0,0,0,0
4,4,1.13134,390.1444,-5.9706483,-108.95001,0,0,0,0,0,0,0,0,0,0
5,5,1.13136,389.44073,-7.204532,-118.917595,0,0,0,0,0,0,0,0,0,0
6,6,1.13138,389.92813,-5.4611936,-143.34341,0,0,0,0,0,0,0,0,0,0
7,7,1.1314,389.57108,-5.1410513,-149.87598,0,0,0,0,0,0,0,0,0,0
8,8,1.13142,389.02338,-5.2143164,-114.87327,0,0,0,0,0,0,0,0,0,0
9,9,1.13144,389.18292,-5.4227834,-139.7308,0,0,0,0,0,0,0,0,0,0
10,10,1.13146,390.8113,-5.0712733,-182.93597,0,0,0,0,0,0,0,0,0,0
11,11,1.13148,388.74423,-4.0722904,-132.7622,0,0,0,0,0,0,0,0,0,0
12,12,1.1315,389.75568,-6.3793364,-169.1171,0,0,0,0,0,0,0,0,0,0
13,13,1.13152,390.45898,-3.6565533,-110.94749,0,0,0,0,0,0,0,0,0,0
14,14,1.13154,389.9021,-7.0437937,-183.00768,0,0,0,0,0,0,0,0,0,0
15,15,1.13156,388.93448,-4.068302,-130.82625,0,0,0,0,0,0,0,0,0,0
16,16,1.13158,388.3733,-6.6302214,-151.46893,0,0,0,0,0,0,0,0,0,0
17,17,1.1316,386.95514,-6.2115483,-161.2793,0,0,0,0,0,0,0,0,0,0
18,18,1.1316199999999998,390.0408,-6.912076,-166.1634,0,0,0,0,0,0,0,0,0,0
19,19,1.13164,390.20346,-6.9160204,-127.24957,0,0,0,0,0,0,0,0,0,0
20,20,1.13166,388.19043,-6.9428782,-156.04167,0,0,0,0,0,0,0,0,0,0
21,21,1.13168,389.24146,-6.471297,-112.327515,0,0,0,0,0,0,0,0,0,0
