Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1286507909136705,408.74686,5.0120363,119.502625,0,0,0,0,0,0,0,0,0,0
1,1,1.12866,407.96515,4.389463,89.02461,0,0,0,0,0,0,0,0,0,0
2,2,1.12868,408.64633,4.6540656,135.68378,0,0,0,0,0,0,0,0,0,0
3,3,1.1287,408.73773,5.510508,117.11474,0,0,0,0,0,0,0,0,0,0
4,4,1.12872,408.50928,5.1617785,46.32189,0,0,0,0,0,0,0,0,0,0
5,5,1.12874,407.5315,5.934212,139.50626,0,0,0,0,0,0,0,0,0,0
6,6,1.12876,407.72327,4.0359197,90.78714,0,0,0,0,0,0,0,0,0,0
7,7,1.12878,407.3502,3.795657,135.45316,0,0,0,0,0,0,0,0,0,0
8,8,1.1288,407.5202,2.8273373,115.014206,0,0,0,0,0,0,0,0,0,0
9,9,1.12882,407.44275,4.184626,140.24512,0,0,0,0,0,0,0,0,0,0
10,10,1.1288399999999998,408.5102,5.017145,107.73964,0,0,0,0,0,0,0,0,0,0
11,11,1.12886,408.0883,4.0676255,109.44554,0,0,0,0,0,0,0,0,0,0
12,12,1.12888,407.86438,4.4802837,103.65738,0,0,0,0,0,0,0,0,0,0
13,13,1.1289,407.90683,3.5885506,89.2988,0,0,0,0,0,0,0,0,0,0
14,14,1.12892,407.29272,4.6542006,102.02186,0,0,0,0,0,0,0,0,0,0
15,15,1.12894,404.6058,4.319633,77.63965,0,0,0,0,0,0,0,0,0,0
16,16,1.12896,406.4158,3.649806,118.44918,0,0,0,0,0,0,0,0,0,0
17,17,1.12898,407.3947,2.2127652,109.32453,0,0,0,0,0,0,0,0,0,0
18,18,1.129,407.4586,2.7198474,108.87317,0,0,0,0,0,0,0,0,0,0
19,19,1.12902,407.03894,4.287008,108.71796,0,0,0,0,0,0,0,0,0,0
20,20,1.12904,404.79623,6.4903946,46.126415,0,0,0,0,0,0,0,0,0,0
21,21,1.12906,405.22992,3.0028937,92.52732,0,0,0,0,0,0,0,0,0,0
22,22,1.12908,403.59613,2.7400615,130.86108,0,0,0,0,0,0,0,0,0,0
23,23,1.1291,403.99963,2.6102319,74.18394,0,0,0,0,0,0,0,0,0,0
24,24,1.12912,407.47464,3.6890945,116.09877,0,0,0,0,0,0,0,0,0,0
25,25,1.12914,404.8958,2.790666,64.84263,0,0,0,0,0,0,0,0,0,0
26,26,1.12916,405.0647,4.998834,54.917725,0,0,0,0,0,0,0,0,0,0
27,27,1.12918,404.93588,3.5314362,63.47901,0,0,0,0,0,0,0,0,0,0
28,28,1.1292,405.4528,4.4301786,76.209564,0,0,0,0,0,0,0,0,0,0
29,29,1.12922,406.06412,3.924535,79.047035,0,0,0,0,0,0,0,0,0,0
30,30,1.12924,405.36008,2.2496908,73.24751,0,0,0,0,0,0,0,0,0,0
31,31,1.12926,405.05557,1.8504981,64.228836,0,0,0,0,0,0,0,0,0,0
32,32,1.1292799999999998,407.70868,1.8594251,1.2416306,0,0,0,0,0,0,0,0,0,0
33,33,1.1293,404.1585,1.5353986,40.909378,0,0,0,0,0,0,0,0,0,0
34,34,1.12932,404.75168,1.8139757,53.447937,0,0,0,0,0,0,0,0,0,0
35,35,1.12934,403.6746,2.889631,58.56295,0,0,0,0,0,0,0,0,0,0
36,36,1.12936,403.2213,1.8055369,52.68676,0,0,0,0,0,0,0,0,0,0
37,37,1.12938,405.1807,1.831329,72.970314,0,0,0,0,0,0,0,0,0,0
38,38,1.1294,403.56375,4.488433,68.272896,0,0,0,0,0,0,0,0,0,0
39,39,1.12942,403.78812,2.567177,37.676697,0,0,0,0,0,0,0,0,0,0
40,40,1.12944,405.28778,0.77802515,87.704834,0,0,0,0,0,0,0,0,0,0
41,41,1.12946,404.1826,4.2361374,74.69449,0,0,0,0,0,0,0,0,0,0
42,42,1.12948,404.45508,0.84075356,33.71946,0,0,0,0,0,0,0,0,0,0
