Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.152231284831519,387.80673,-6.990999,-168.49411,0,0,0,0,0,0,0,0,0,0
1,1,1.15224,387.66974,-7.817851,-162.0316,0,0,0,0,0,0,0,0,0,0
2,2,1.1522599999999998,387.06943,-9.100394,-202.09653,0,0,0,0,0,0,0,0,0,0
3,3,1.15228,386.79745,-9.477899,-190.23703,0,0,0,0,0,0,0,0,0,0
4,4,1.1523,388.2884,-7.9630475,-208.31352,0,0,0,0,0,0,0,0,0,0
5,5,1.15232,387.4127,-9.437978,-190.85493,0,0,0,0,0,0,0,0,0,0
6,6,1.15234,386.5695,-7.695178,-240.63644,0,0,0,0,0,0,0,0,0,0
7,7,1.15236,389.13602,-6.9564924,-212.0296,0,0,0,0,0,0,0,0,0,0
8,8,1.15238,388.2951,-8.878074,-155.05766,0,0,0,0,0,0,0,0,0,0
9,9,1.1524,388.25677,-7.641673,-203.81807,0,0,0,0,0,0,0,0,0,0
10,10,1.15242,387.09308,-7.9003224,-201.33536,0,0,0,0,0,0,0,0,0,0
11,11,1.15244,387.35043,-9.664663,-181.00543,0,0,0,0,0,0,0,0,0,0
12,12,1.15246,385.68307,-9.189604,-227.01068,0,0,0,0,0,0,0,0,0,0
13,13,1.15248,388.58856,-9.412186,-201.92076,0,0,0,0,0,0,0,0,0,0
14,14,1.1525,386.61847,-7.397862,-197.18842,0,0,0,0,0,0,0,0,0,0
15,15,1.15252,389.174,-10.841215,-190.87247,0,0,0,0,0,0,0,0,0,0
16,16,1.15254,387.906,-8.990652,-234.13559,0,0,0,0,0,0,0,0,0,0
17,17,1.15256,387.24213,-10.613524,-238.69232,0,0,0,0,0,0,0,0,0,0
18,18,1.15258,387.35406,-9.48423,-165.94437,0,0,0,0,0,0,0,0,0,0
19,19,1.1525999999999998,387.72522,-8.932583,-205.10884,0,0,0,0,0,0,0,0,0,0
20,20,1.15262,387.83313,-9.35541,-247.72873,0,0,0,0,0,0,0,0,0,0
21,21,1.15264,389.5228,-8.153211,-219.34949,0,0,0,0,0,0,0,0,0,0
22,22,1.15266,388.3167,-10.572654,-243.46165,0,0,0,0,0,0,0,0,0,0
23,23,1.15268,387.2982,-10.5517435,-234.88583,0,0,0,0,0,0,0,0,0,0
24,24,1.1527,385.9202,-9.516643,-217.67012,0,0,0,0,0,0,0,0,0,0
25,25,1.15272,388.8411,-9.174225,-187.7035,0,0,0,0,0,0,0,0,0,0
26,26,1.15274,388.29703,-9.636075,-200.9688,0,0,0,0,0,0,0,0,0,0
27,27,1.15276,386.70892,-8.369799,-283.05185,0,0,0,0,0,0,0,0,0,0
28,28,1.15278,386.72443,-9.766145,-224.63255,0,0,0,0,0,0,0,0,0,0
29,29,1.1528,389.1932,-9.732861,-255.25433,0,0,0,0,0,0,0,0,0,0
30,30,1.15282,387.39886,-10.363602,-189.18141,0,0,0,0,0,0,0,0,0,0
31,31,1.15284,387.25684,-9.364059,-223.11862,0,0,0,0,0,0,0,0,0,0
32,32,1.15286,386.27502,-11.762562,-265.37186,0,0,0,0,0,0,0,0,0,0
33,33,1.15288,387.839,-9.924965,-287.853,0,0,0,0,0,0,0,0,0,0
34,34,1.1529,387.73026,-8.665372,-281.94858,0,0,0,0,0,0,0,0,0,0
35,35,1.15292,387.88733,-10.950494,-252.41623,0,0,0,0,0,0,0,0,0,0
36,36,1.15294,388.05853,-8.025061,-187.14246,0,0,0,0,0,0,0,0,0,0
37,37,1.15296,388.53998,-9.93898,-290.3805,0,0,0,0,0,0,0,0,0,0
