Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1556519322435153,405.14276,-12.434512,-308.35944,0,0,0,0,0,0,0,0,0,0
1,1,1.15566,403.8539,-13.306783,-281.552,0,0,0,0,0,0,0,0,0,0
2,2,1.15568,407.48053,-15.528462,-297.37177,0,0,0,0,0,0,0,0,0,0
3,3,1.1557,405.32608,-13.227358,-261.69003,0,0,0,0,0,0,0,0,0,0
4,4,1.15572,406.253,-12.69351,-300.1968,0,0,0,0,0,0,0,0,0,0
5,5,1.15574,406.33984,-11.759429,-293.70172,0,0,0,0,0,0,0,0,0,0
6,6,1.15576,406.63297,-14.181059,-219.7904,0,0,0,0,0,0,0,0,0,0
7,7,1.15578,406.51425,-11.125593,-322.18707,0,0,0,0,0,0,0,0,0,0
8,8,1.1558,407.1352,-12.532319,-289.2607,0,0,0,0,0,0,0,0,0,0
9,9,1.1558199999999998,406.16293,-12.66518,-244.51129,0,0,0,0,0,0,0,0,0,0
10,10,1.15584,407.03516,-11.402861,-304.22772,0,0,0,0,0,0,0,0,0,0
11,11,1.15586,406.96863,-12.701175,-323.95966,0,0,0,0,0,0,0,0,0,0
12,12,1.15588,406.7092,-13.22988,-303.48492,0,0,0,0,0,0,0,0,0,0
13,13,1.1559,410.4868,-11.389277,-320.58423,0,0,0,0,0,0,0,0,0,0
14,14,1.15592,406.78714,-11.229204,-273.69034,0,0,0,0,0,0,0,0,0,0
15,15,1.15594,406.78793,-13.300993,-289.2881,0,0,0,0,0,0,0,0,0,0
16,16,1.15596,406.8969,-11.639246,-279.7903,0,0,0,0,0,0,0,0,0,0
17,17,1.15598,406.8387,-13.242098,-315.00458,0,0,0,0,0,0,0,0,0,0
18,18,1.156,408.19202,-11.257397,-277.2894,0,0,0,0,0,0,0,0,0,0
19,19,1.15602,409.84894,-12.7686825,-289.29193,0,0,0,0,0,0,0,0,0,0
20,20,1.15604,406.93304,-11.005674,-245.74768,0,0,0,0,0,0,0,0,0,0
21,21,1.15606,407.14282,-10.58123,-304.41663,0,0,0,0,0,0,0,0,0,0
22,22,1.15608,406.21335,-11.730988,-268.68997,0,0,0,0,0,0,0,0,0,0
23,23,1.1561,407.47443,-11.498069,-298.45496,0,0,0,0,0,0,0,0,0,0
24,24,1.15612,409.2007,-12.413106,-307.1682,0,0,0,0,0,0,0,0,0,0
25,25,1.15614,409.20734,-12.391476,-308.70688,0,0,0,0,0,0,0,0,0,0
26,26,1.15616,408.12,-11.131693,-335.48663,0,0,0,0,0,0,0,0,0,0
27,27,1.15618,408.30313,-11.268959,-284.35132,0,0,0,0,0,0,0,0,0,0
28,28,1.1562,407.63412,-13.656608,-264.59717,0,0,0,0,0,0,0,0,0,0
29,29,1.15622,408.3919,-13.388445,-317.05362,0,0,0,0,0,0,0,0,0,0
30,30,1.15624,407.78183,-12.238947,-318.83496,0,0,0,0,0,0,0,0,0,0
31,31,1.1562599999999998,406.85828,-12.486976,-310.10648,0,0,0,0,0,0,0,0,0,0
32,32,1.15628,409.53262,-10.980181,-266.58438,0,0,0,0,0,0,0,0,0,0
33,33,1.1563,408.66122,-12.81183,-268.0823,0,0,0,0,0,0,0,0,0,0
34,34,1.15632,409.6125,-11.478714,-262.42722,0,0,0,0,0,0,0,0,0,0
35,35,1.15634,408.57388,-12.842217,-276.20245,0,0,0,0,0,0,0,0,0,0
36,36,1.15636,410.86084,-10.198767,-279.59933,0,0,0,0,0,0,0,0,0,0
37,37,1.15638,408.60388,-12.442157,-339.1701,0,0,0,0,0,0,0,0,0,0
38,38,1.1564,410.61465,-11.25196,-280.38138,0,0,0,0,0,0,0,0,0,0
39,39,1.15642,409.21014,-11.298262,-241.14813,0,0,0,0,0,0,0,0,0,0
40,40,1.15644,410.49734,-12.133752,-299.81873,0,0,0,0,0,0,0,0,0,0
41,41,1.15646,412.37125,-10.685368,-293.39545,0,0,0,0,0,0,0,0,0,0
42,42,1.15648,409.85736,-13.024046,-319.6622,0,0,0,0,0,0,0,0,0,0
43,43,1.1565,410.00687,-12.082939,-309.04004,0,0,0,0,0,0,0,0,0,0
44,44,1.15652,410.7592,-10.609108,-257.13187,0,0,0,0,0,0,0,0,0,0
45,45,1.15654,409.82727,-10.81308,-258.5603,0,0,0,0,0,0,0,0,0,0
46,46,1.15656,408.6326,-13.200642,-247.7737,0,0,0,0,0,0,0,0,0,0
47,47,1.15658,410.55478,-12.405388,-261.92743,0,0,0,0,0,0,0,0,0,0
48,48,1.1566,410.4884,-10.000742,-277.5436,0,0,0,0,0,0,0,0,0,0
49,49,1.15662,410.29752,-11.363581,-284.30615,0,0,0,0,0,0,0,0,0,0
50,50,1.15664,409.24478,-11.615338,-278.27774,0,0,0,0,0,0,0,0,0,0
