Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1198223951227173,400.56622,-1.6614094,-3.026599,0,0,0,0,0,0,0,0,0,0
1,1,1.11984,401.6281,-1.0210005,-20.497738,0,0,0,0,0,0,0,0,0,0
2,2,1.11986,399.05386,-0.2220276,-1.971921,0,0,0,0,0,0,0,0,0,0
3,3,1.11988,400.97162,1.0667301,-6.699682,0,0,0,0,0,0,0,0,0,0
4,4,1.1199,401.34198,-0.77630794,46.819183,0,0,0,0,0,0,0,0,0,0
5,5,1.11992,399.2069,-0.15867794,-28.382183,0,0,0,0,0,0,0,0,0,0
6,6,1.11994,399.0498,-0.49920577,21.01556,0,0,0,0,0,0,0,0,0,0
7,7,1.1199599999999998,398.99347,0.026565164,30.23301,0,0,0,0,0,0,0,0,0,0
8,8,1.11998,399.38846,-0.123427115,-8.503381,0,0,0,0,0,0,0,0,0,0
9,9,1.12,398.2472,0.7735912,-11.733009,0,0,0,0,0,0,0,0,0,0
10,10,1.12002,398.09573,-0.33455727,15.849052,0,0,0,0,0,0,0,0,0,0
11,11,1.12004,398.9682,0.1254354,11.041458,0,0,0,0,0,0,0,0,0,0
12,12,1.12006,398.4799,-0.9335207,0.6236763,0,0,0,0,0,0,0,0,0,0
13,13,1.12008,399.84952,-0.4348505,-5.9461446,0,0,0,0,0,0,0,0,0,0
14,14,1.1201,398.09604,0.8466791,7.5073614,0,0,0,0,0,0,0,0,0,0
15,15,1.12012,397.31412,2.203445,38.722435,0,0,0,0,0,0,0,0,0,0
16,16,1.12014,398.52042,2.264172,-6.4867344,0,0,0,0,0,0,0,0,0,0
17,17,1.12016,398.91513,0.21961543,-30.01892,0,0,0,0,0,0,0,0,0,0
18,18,1.12018,397.13736,1.3927816,36.378773,0,0,0,0,0,0,0,0,0,0
