Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1006446884215315,394.9574,3.491292,64.35847,0,0,0,0,0,0,0,0,0,0
1,1,1.10066,394.11554,1.1751266,25.3279,0,0,0,0,0,0,0,0,0,0
2,2,1.10068,393.87842,2.6800532,46.46151,0,0,0,0,0,0,0,0,0,0
3,3,1.1007,392.66806,1.8415258,43.00315,0,0,0,0,0,0,0,0,0,0
4,4,1.10072,391.4778,4.2464075,63.489098,0,0,0,0,0,0,0,0,0,0
5,5,1.10074,392.69144,4.3021235,69.954666,0,0,0,0,0,0,0,0,0,0
6,6,1.10076,392.8508,3.8848724,25.966457,0,0,0,0,0,0,0,0,0,0
7,7,1.10078,394.7258,3.750706,26.067505,0,0,0,0,0,0,0,0,0,0
8,8,1.1008,394.39862,5.448584,66.19546,0,0,0,0,0,0,0,0,0,0
9,9,1.10082,392.1551,5.3820825,-2.074028,0,0,0,0,0,0,0,0,0,0
10,10,1.10084,392.38663,3.8655977,93.9608,0,0,0,0,0,0,0,0,0,0
11,11,1.10086,392.18704,5.939293,63.50177,0,0,0,0,0,0,0,0,0,0
12,12,1.10088,391.62784,5.0000405,98.43159,0,0,0,0,0,0,0,0,0,0
13,13,1.1009,391.05814,4.502535,68.43987,0,0,0,0,0,0,0,0,0,0
14,14,1.10092,392.86063,3.5761828,130.57744,0,0,0,0,0,0,0,0,0,0
15,15,1.10094,393.3757,3.5074048,135.84473,0,0,0,0,0,0,0,0,0,0
16,16,1.10096,394.62708,5.7430644,145.99341,0,0,0,0,0,0,0,0,0,0
17,17,1.1009799999999998,392.24072,3.7117836,48.974407,0,0,0,0,0,0,0,0,0,0
18,18,1.101,392.23163,4.518657,163.5515,0,0,0,0,0,0,0,0,0,0
19,19,1.10102,392.24402,4.716691,66.085396,0,0,0,0,0,0,0,0,0,0
20,20,1.10104,393.2772,3.861472,116.27276,0,0,0,0,0,0,0,0,0,0
