Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1847319608618094,398.6187,13.838218,303.24506,0,0,0,0,0,0,0,0,0,0
1,1,1.18474,397.79776,12.176401,293.44196,0,0,0,0,0,0,0,0,0,0
2,2,1.18476,399.6493,13.642919,315.27774,0,0,0,0,0,0,0,0,0,0
3,3,1.18478,397.66833,13.7409725,295.19528,0,0,0,0,0,0,0,0,0,0
4,4,1.1848,398.06113,13.511355,306.75348,0,0,0,0,0,0,0,0,0,0
5,5,1.18482,398.19897,12.488238,288.13358,0,0,0,0,0,0,0,0,0,0
6,6,1.18484,401.89072,13.018025,329.42035,0,0,0,0,0,0,0,0,0,0
7,7,1.18486,398.9883,11.969132,267.4207,0,0,0,0,0,0,0,0,0,0
8,8,1.18488,398.7428,11.910172,298.09872,0,0,0,0,0,0,0,0,0,0
9,9,1.1848999999999998,400.96918,11.81121,296.995,0,0,0,0,0,0,0,0,0,0
10,10,1.18492,400.02734,13.299411,300.29117,0,0,0,0,0,0,0,0,0,0
11,11,1.18494,399.67865,13.440542,307.52213,0,0,0,0,0,0,0,0,0,0
12,12,1.18496,400.70258,14.489045,312.5806,0,0,0,0,0,0,0,0,0,0
13,13,1.18498,399.76517,12.666348,301.50095,0,0,0,0,0,0,0,0,0,0
14,14,1.185,398.7924,13.741885,345.851,0,0,0,0,0,0,0,0,0,0
15,15,1.18502,400.41696,14.009335,301.91525,0,0,0,0,0,0,0,0,0,0
16,16,1.18504,400.51105,12.187054,333.72348,0,0,0,0,0,0,0,0,0,0
17,17,1.18506,399.7557,12.75098,301.2465,0,0,0,0,0,0,0,0,0,0
18,18,1.18508,404.4843,14.439765,282.13055,0,0,0,0,0,0,0,0,0,0
19,19,1.1851,400.48444,13.752869,302.01273,0,0,0,0,0,0,0,0,0,0
20,20,1.18512,401.87003,12.894839,293.50226,0,0,0,0,0,0,0,0,0,0
21,21,1.18514,401.2332,11.732912,291.98355,0,0,0,0,0,0,0,0,0,0
22,22,1.18516,403.48718,12.744013,312.21448,0,0,0,0,0,0,0,0,0,0
23,23,1.18518,401.96103,13.852831,323.22586,0,0,0,0,0,0,0,0,0,0
24,24,1.1852,401.19647,13.395137,358.8021,0,0,0,0,0,0,0,0,0,0
25,25,1.18522,402.45444,13.185547,301.62668,0,0,0,0,0,0,0,0,0,0
26,26,1.1852399999999998,400.29965,12.990099,353.89282,0,0,0,0,0,0,0,0,0,0
27,27,1.18526,400.9709,13.381924,367.33044,0,0,0,0,0,0,0,0,0,0
28,28,1.18528,405.05414,13.320797,319.86722,0,0,0,0,0,0,0,0,0,0
29,29,1.1853,401.4576,13.167824,340.0319,0,0,0,0,0,0,0,0,0,0
30,30,1.18532,403.45615,12.094866,312.84097,0,0,0,0,0,0,0,0,0,0
31,31,1.1853399999999998,402.7603,13.000962,269.7201,0,0,0,0,0,0,0,0,0,0
32,32,1.18536,404.49054,13.222848,312.60382,0,0,0,0,0,0,0,0,0,0
33,33,1.18538,404.56064,11.84306,300.68604,0,0,0,0,0,0,0,0,0,0
34,34,1.1854,404.22266,12.249182,288.29413,0,0,0,0,0,0,0,0,0,0
35,35,1.18542,404.4447,12.938041,315.96237,0,0,0,0,0,0,0,0,0,0
36,36,1.18544,405.0581,13.299275,296.0567,0,0,0,0,0,0,0,0,0,0
37,37,1.18546,406.19025,12.724032,273.53333,0,0,0,0,0,0,0,0,0,0
38,38,1.18548,403.66797,13.545848,298.96863,0,0,0,0,0,0,0,0,0,0
39,39,1.1855,403.52,12.6805725,318.54642,0,0,0,0,0,0,0,0,0,0
40,40,1.18552,404.38034,13.009314,268.75446,0,0,0,0,0,0,0,0,0,0
41,41,1.18554,403.75128,12.703166,249.91382,0,0,0,0,0,0,0,0,0,0
42,42,1.18556,407.12088,13.06712,280.13293,0,0,0,0,0,0,0,0,0,0
43,43,1.18558,404.2242,11.680392,283.5491,0,0,0,0,0,0,0,0,0,0
44,44,1.1856,406.83347,12.829367,289.08542,0,0,0,0,0,0,0,0,0,0
45,45,1.18562,405.31046,12.542313,290.52014,0,0,0,0,0,0,0,0,0,0
46,46,1.18564,406.65927,11.497668,301.1026,0,0,0,0,0,0,0,0,0,0
47,47,1.18566,405.69995,11.545559,284.18375,0,0,0,0,0,0,0,0,0,0
48,48,1.1856799999999998,405.3584,13.429227,247.07227,0,0,0,0,0,0,0,0,0,0
49,49,1.1857,405.60803,12.582128,321.1552,0,0,0,0,0,0,0,0,0,0
50,50,1.18572,405.22913,13.249973,309.27768,0,0,0,0,0,0,0,0,0,0
51,51,1.18574,406.2016,11.423948,356.1553,0,0,0,0,0,0,0,0,0,0
52,52,1.18576,406.3787,11.677298,298.07507,0,0,0,0,0,0,0,0,0,0
53,53,1.18578,406.6984,12.967958,299.5098,0,0,0,0,0,0,0,0,0,0
54,54,1.1858,408.89725,12.757226,307.87994,0,0,0,0,0,0,0,0,0,0
55,55,1.18582,407.70712,12.362165,281.1529,0,0,0,0,0,0,0,0,0,0
56,56,1.18584,405.52597,12.75494,318.924,0,0,0,0,0,0,0,0,0,0
57,57,1.18586,406.68338,14.203262,302.51492,0,0,0,0,0,0,0,0,0,0
58,58,1.18588,405.91043,12.126679,284.98178,0,0,0,0,0,0,0,0,0,0
59,59,1.1859,406.18445,13.163072,316.86267,0,0,0,0,0,0,0,0,0,0
60,60,1.18592,406.2152,13.450254,303.91287,0,0,0,0,0,0,0,0,0,0
61,61,1.18594,407.93298,13.257492,312.8577,0,0,0,0,0,0,0,0,0,0
62,62,1.18596,406.9894,10.410562,277.32434,0,0,0,0,0,0,0,0,0,0
63,63,1.18598,406.77728,12.600743,364.45816,0,0,0,0,0,0,0,0,0,0
64,64,1.186,408.493,10.844625,293.80637,0,0,0,0,0,0,0,0,0,0
65,65,1.18602,408.6004,13.734957,268.36517,0,0,0,0,0,0,0,0,0,0
66,66,1.18604,408.0959,11.784795,311.84415,0,0,0,0,0,0,0,0,0,0
67,67,1.18606,408.01263,13.388052,353.81122,0,0,0,0,0,0,0,0,0,0
68,68,1.18608,407.4099,14.180163,303.69135,0,0,0,0,0,0,0,0,0,0
69,69,1.1861,407.60675,11.169648,280.55417,0,0,0,0,0,0,0,0,0,0
70,70,1.1861199999999998,406.85068,11.333211,289.08533,0,0,0,0,0,0,0,0,0,0
71,71,1.18614,408.1044,12.153179,358.36194,0,0,0,0,0,0,0,0,0,0
72,72,1.18616,407.59653,11.374246,247.25565,0,0,0,0,0,0,0,0,0,0
73,73,1.18618,407.18,11.48776,329.36966,0,0,0,0,0,0,0,0,0,0
74,74,1.1862,407.30353,13.194758,258.98608,0,0,0,0,0,0,0,0,0,0
75,75,1.18622,408.9373,11.534149,333.89435,0,0,0,0,0,0,0,0,0,0
76,76,1.18624,409.3108,12.524517,317.34946,0,0,0,0,0,0,0,0,0,0
77,77,1.18626,407.34525,11.508522,263.32153,0,0,0,0,0,0,0,0,0,0
78,78,1.18628,408.39264,11.51358,338.9068,0,0,0,0,0,0,0,0,0,0
79,79,1.1863,408.13913,13.083916,271.36554,0,0,0,0,0,0,0,0,0,0
80,80,1.18632,409.6554,12.706688,318.4181,0,0,0,0,0,0,0,0,0,0
81,81,1.18634,409.55923,11.048116,274.30923,0,0,0,0,0,0,0,0,0,0
82,82,1.18636,407.99142,13.061174,275.9149,0,0,0,0,0,0,0,0,0,0
83,83,1.18638,409.75793,12.139006,300.0723,0,0,0,0,0,0,0,0,0,0
84,84,1.1864,409.46423,11.065953,295.69135,0,0,0,0,0,0,0,0,0,0
85,85,1.18642,409.54666,11.2063055,292.79303,0,0,0,0,0,0,0,0,0,0
86,86,1.18644,410.64465,12.086298,340.12936,0,0,0,0,0,0,0,0,0,0
87,87,1.1864599999999998,410.17493,12.402557,241.92108,0,0,0,0,0,0,0,0,0,0
88,88,1.18648,410.9348,10.964775,291.85532,0,0,0,0,0,0,0,0,0,0
89,89,1.1865,407.27814,9.912538,268.48093,0,0,0,0,0,0,0,0,0,0
90,90,1.18652,408.67703,11.944525,270.75204,0,0,0,0,0,0,0,0,0,0
91,91,1.18654,410.57626,11.0220375,294.88358,0,0,0,0,0,0,0,0,0,0
92,92,1.1865599999999998,411.105,8.54254,240.57724,0,0,0,0,0,0,0,0,0,0
93,93,1.18658,410.52078,11.069759,223.95195,0,0,0,0,0,0,0,0,0,0
94,94,1.1866,410.6199,9.801831,236.37451,0,0,0,0,0,0,0,0,0,0
95,95,1.18662,410.39023,10.093224,299.9067,0,0,0,0,0,0,0,0,0,0
96,96,1.18664,411.269,9.721877,259.64346,0,0,0,0,0,0,0,0,0,0
97,97,1.18666,410.10944,10.994033,295.98477,0,0,0,0,0,0,0,0,0,0
98,98,1.18668,412.77747,10.337023,232.76114,0,0,0,0,0,0,0,0,0,0
99,99,1.1867,411.5828,10.256935,287.55515,0,0,0,0,0,0,0,0,0,0
100,100,1.18672,408.8115,11.896699,280.8252,0,0,0,0,0,0,0,0,0,0
101,101,1.18674,410.14502,10.926665,251.3391,0,0,0,0,0,0,0,0,0,0
102,102,1.18676,408.59967,9.293248,230.34645,0,0,0,0,0,0,0,0,0,0
103,103,1.18678,412.0382,10.30245,225.93845,0,0,0,0,0,0,0,0,0,0
104,104,1.1868,411.2058,10.901624,249.38696,0,0,0,0,0,0,0,0,0,0
105,105,1.18682,410.27246,8.85943,314.52567,0,0,0,0,0,0,0,0,0,0
106,106,1.18684,411.5612,10.0113945,288.61676,0,0,0,0,0,0,0,0,0,0
107,107,1.18686,412.1861,12.239737,180.32144,0,0,0,0,0,0,0,0,0,0
108,108,1.18688,410.18817,11.746958,232.9564,0,0,0,0,0,0,0,0,0,0
109,109,1.1868999999999998,410.51578,8.703899,246.73029,0,0,0,0,0,0,0,0,0,0
110,110,1.18692,410.71732,11.056433,238.17712,0,0,0,0,0,0,0,0,0,0
111,111,1.18694,411.96576,10.5878105,300.60568,0,0,0,0,0,0,0,0,0,0
112,112,1.18696,413.36066,11.167906,258.22223,0,0,0,0,0,0,0,0,0,0
113,113,1.18698,410.96115,11.148431,279.57706,0,0,0,0,0,0,0,0,0,0
114,114,1.187,412.3379,9.625636,259.9136,0,0,0,0,0,0,0,0,0,0
115,115,1.18702,411.19772,11.136764,273.53357,0,0,0,0,0,0,0,0,0,0
116,116,1.18704,412.3032,8.895505,261.69943,0,0,0,0,0,0,0,0,0,0
117,117,1.18706,410.24,10.888045,261.04074,0,0,0,0,0,0,0,0,0,0
118,118,1.18708,410.8977,13.279537,200.31265,0,0,0,0,0,0,0,0,0,0
119,119,1.1871,411.35666,13.943553,249.34015,0,0,0,0,0,0,0,0,0,0
120,120,1.18712,411.53195,9.357148,270.47162,0,0,0,0,0,0,0,0,0,0
121,121,1.18714,410.7328,11.140751,264.5654,0,0,0,0,0,0,0,0,0,0
122,122,1.18716,413.44873,9.384883,274.51273,0,0,0,0,0,0,0,0,0,0
123,123,1.18718,412.36523,9.664027,252.42606,0,0,0,0,0,0,0,0,0,0
124,124,1.1872,411.93585,7.391309,162.57785,0,0,0,0,0,0,0,0,0,0
125,125,1.18722,412.78107,10.543466,242.80229,0,0,0,0,0,0,0,0,0,0
126,126,1.18724,414.25983,9.8051405,234.70721,0,0,0,0,0,0,0,0,0,0
127,127,1.18726,411.34805,7.968314,240.3589,0,0,0,0,0,0,0,0,0,0
128,128,1.18728,410.88763,8.603564,261.0644,0,0,0,0,0,0,0,0,0,0
129,129,1.1873,413.12643,10.311656,222.05121,0,0,0,0,0,0,0,0,0,0
130,130,1.18732,410.39743,9.965039,172.26009,0,0,0,0,0,0,0,0,0,0
131,131,1.1873399999999998,409.4287,9.782125,188.16231,0,0,0,0,0,0,0,0,0,0
132,132,1.18736,412.72522,8.126944,207.97931,0,0,0,0,0,0,0,0,0,0
133,133,1.18738,414.3845,9.708721,208.14957,0,0,0,0,0,0,0,0,0,0
134,134,1.1874,411.054,9.357468,164.16743,0,0,0,0,0,0,0,0,0,0
135,135,1.18742,413.39758,7.7563405,249.7692,0,0,0,0,0,0,0,0,0,0
136,136,1.18744,412.218,9.256268,292.5485,0,0,0,0,0,0,0,0,0,0
137,137,1.18746,410.94208,10.271352,257.1505,0,0,0,0,0,0,0,0,0,0
138,138,1.18748,414.41556,9.4634285,189.86131,0,0,0,0,0,0,0,0,0,0
139,139,1.1875,411.29343,9.771234,239.9308,0,0,0,0,0,0,0,0,0,0
140,140,1.18752,410.88702,8.853395,218.90662,0,0,0,0,0,0,0,0,0,0
141,141,1.18754,410.6527,9.994218,219.40399,0,0,0,0,0,0,0,0,0,0
142,142,1.18756,412.80414,7.479586,230.94516,0,0,0,0,0,0,0,0,0,0
143,143,1.18758,411.23975,7.876721,232.69978,0,0,0,0,0,0,0,0,0,0
144,144,1.1876,412.58084,6.725337,235.59433,0,0,0,0,0,0,0,0,0,0
145,145,1.18762,411.67807,9.390693,236.55153,0,0,0,0,0,0,0,0,0,0
146,146,1.18764,411.6444,7.826187,211.32288,0,0,0,0,0,0,0,0,0,0
147,147,1.18766,411.91254,7.083142,262.4633,0,0,0,0,0,0,0,0,0,0
148,148,1.1876799999999998,412.57007,8.948135,253.99815,0,0,0,0,0,0,0,0,0,0
149,149,1.1877,410.0644,8.286224,208.73958,0,0,0,0,0,0,0,0,0,0
150,150,1.18772,410.36823,7.7185416,161.95648,0,0,0,0,0,0,0,0,0,0
151,151,1.18774,411.1853,7.4998074,226.99524,0,0,0,0,0,0,0,0,0,0
152,152,1.18776,411.6617,8.247813,207.3643,0,0,0,0,0,0,0,0,0,0
153,153,1.1877799999999998,411.69852,7.127887,208.92264,0,0,0,0,0,0,0,0,0,0
154,154,1.1878,412.47235,8.240836,252.69522,0,0,0,0,0,0,0,0,0,0
155,155,1.18782,411.7348,9.45666,213.84389,0,0,0,0,0,0,0,0,0,0
156,156,1.18784,411.10672,8.142783,106.49363,0,0,0,0,0,0,0,0,0,0
157,157,1.18786,411.87604,8.692547,220.74054,0,0,0,0,0,0,0,0,0,0
158,158,1.18788,411.05634,7.9570374,174.4889,0,0,0,0,0,0,0,0,0,0
159,159,1.1879,410.31113,7.2786813,127.32881,0,0,0,0,0,0,0,0,0,0
160,160,1.18792,411.74533,7.299805,253.87906,0,0,0,0,0,0,0,0,0,0
161,161,1.18794,412.5429,7.6825776,230.15897,0,0,0,0,0,0,0,0,0,0
162,162,1.18796,412.1053,6.903061,216.07518,0,0,0,0,0,0,0,0,0,0
163,163,1.18798,411.49237,7.127292,193.51088,0,0,0,0,0,0,0,0,0,0
164,164,1.188,413.27332,7.279254,198.62187,0,0,0,0,0,0,0,0,0,0
165,165,1.18802,410.0839,6.2592983,201.97134,0,0,0,0,0,0,0,0,0,0
166,166,1.18804,409.8982,7.387002,115.10415,0,0,0,0,0,0,0,0,0,0
167,167,1.18806,410.92712,7.399387,152.61966,0,0,0,0,0,0,0,0,0,0
168,168,1.18808,409.61844,7.210844,159.05908,0,0,0,0,0,0,0,0,0,0
169,169,1.1881,410.81885,7.284855,157.86513,0,0,0,0,0,0,0,0,0,0
170,170,1.1881199999999998,410.86273,4.6595106,191.77664,0,0,0,0,0,0,0,0,0,0
171,171,1.18814,410.5753,7.1827183,189.19864,0,0,0,0,0,0,0,0,0,0
172,172,1.18816,411.89304,8.098049,175.9053,0,0,0,0,0,0,0,0,0,0
173,173,1.18818,408.06448,8.446902,204.34239,0,0,0,0,0,0,0,0,0,0
174,174,1.1882,409.5478,8.0821,182.91785,0,0,0,0,0,0,0,0,0,0
175,175,1.18822,410.24387,7.9301558,139.39258,0,0,0,0,0,0,0,0,0,0
176,176,1.18824,410.93607,7.0935917,172.85086,0,0,0,0,0,0,0,0,0,0
177,177,1.18826,411.28546,4.7951283,166.85626,0,0,0,0,0,0,0,0,0,0
178,178,1.18828,408.09378,4.6728444,137.66,0,0,0,0,0,0,0,0,0,0
179,179,1.1883,410.96338,5.907912,156.0832,0,0,0,0,0,0,0,0,0,0
180,180,1.18832,409.43387,5.5952735,126.90049,0,0,0,0,0,0,0,0,0,0
181,181,1.18834,408.74078,5.6802673,153.66219,0,0,0,0,0,0,0,0,0,0
182,182,1.18836,408.8033,5.4160523,168.76678,0,0,0,0,0,0,0,0,0,0
183,183,1.18838,409.69244,6.5337687,146.03471,0,0,0,0,0,0,0,0,0,0
184,184,1.1884,409.19724,7.236222,112.291595,0,0,0,0,0,0,0,0,0,0
185,185,1.18842,409.9299,6.4614415,120.95013,0,0,0,0,0,0,0,0,0,0
186,186,1.18844,409.37534,6.389944,108.661064,0,0,0,0,0,0,0,0,0,0
187,187,1.1884599999999998,408.77994,5.7151217,125.14399,0,0,0,0,0,0,0,0,0,0
188,188,1.18848,409.17386,6.3489585,138.6158,0,0,0,0,0,0,0,0,0,0
189,189,1.1885,408.58603,8.368816,133.09619,0,0,0,0,0,0,0,0,0,0
190,190,1.18852,409.35132,5.876051,147.73628,0,0,0,0,0,0,0,0,0,0
191,191,1.18854,408.90863,5.6306543,132.0294,0,0,0,0,0,0,0,0,0,0
192,192,1.1885599999999998,409.26147,5.706727,169.78345,0,0,0,0,0,0,0,0,0,0
193,193,1.18858,409.2947,4.7943172,112.400215,0,0,0,0,0,0,0,0,0,0
194,194,1.1886,408.35162,6.134277,157.18977,0,0,0,0,0,0,0,0,0,0
195,195,1.18862,409.25,6.067271,102.66602,0,0,0,0,0,0,0,0,0,0
196,196,1.18864,410.1465,6.5881686,138.26491,0,0,0,0,0,0,0,0,0,0
197,197,1.18866,407.3367,4.09604,104.286995,0,0,0,0,0,0,0,0,0,0
198,198,1.18868,408.43182,7.0388384,85.67929,0,0,0,0,0,0,0,0,0,0
199,199,1.1887,408.1523,5.679361,128.99442,0,0,0,0,0,0,0,0,0,0
200,200,1.18872,407.71027,7.9057837,108.48288,0,0,0,0,0,0,0,0,0,0
201,201,1.18874,409.0313,3.3184872,116.76026,0,0,0,0,0,0,0,0,0,0
202,202,1.18876,406.50903,5.6670313,116.013336,0,0,0,0,0,0,0,0,0,0
203,203,1.18878,407.82764,4.8568254,160.96175,0,0,0,0,0,0,0,0,0,0
204,204,1.1888,408.0905,6.2025585,138.47098,0,0,0,0,0,0,0,0,0,0
205,205,1.18882,407.60495,2.5337706,102.427795,0,0,0,0,0,0,0,0,0,0
206,206,1.18884,405.86905,4.8265038,101.99556,0,0,0,0,0,0,0,0,0,0
207,207,1.18886,406.35208,7.0527062,101.361885,0,0,0,0,0,0,0,0,0,0
208,208,1.18888,408.1407,6.4952965,154.50204,0,0,0,0,0,0,0,0,0,0
209,209,1.1888999999999998,405.3603,4.5148067,135.00235,0,0,0,0,0,0,0,0,0,0
210,210,1.18892,406.29153,4.741145,70.16809,0,0,0,0,0,0,0,0,0,0
211,211,1.18894,407.69183,4.741909,113.347786,0,0,0,0,0,0,0,0,0,0
212,212,1.18896,407.54233,4.4232054,110.60016,0,0,0,0,0,0,0,0,0,0
213,213,1.18898,403.539,5.943053,145.11838,0,0,0,0,0,0,0,0,0,0
214,214,1.189,404.8988,3.5639408,72.47502,0,0,0,0,0,0,0,0,0,0
215,215,1.18902,407.8775,4.2170677,122.76788,0,0,0,0,0,0,0,0,0,0
216,216,1.18904,406.62573,3.071766,86.626526,0,0,0,0,0,0,0,0,0,0
