Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1081210023767034,413.75058,4.5663376,225.11917,0,0,0,0,0,0,0,0,0,0
1,1,1.10814,411.8008,7.0943007,185.17223,0,0,0,0,0,0,0,0,0,0
2,2,1.10816,410.79807,7.3915877,235.09961,0,0,0,0,0,0,0,0,0,0
3,3,1.10818,412.65256,7.4589367,147.62878,0,0,0,0,0,0,0,0,0,0
4,4,1.1082,408.09778,6.241145,97.41738,0,0,0,0,0,0,0,0,0,0
5,5,1.10822,410.07007,9.876899,111.7074,0,0,0,0,0,0,0,0,0,0
6,6,1.10824,410.23846,6.7195673,219.81485,0,0,0,0,0,0,0,0,0,0
7,7,1.10826,408.76022,4.9133773,268.82217,0,0,0,0,0,0,0,0,0,0
8,8,1.10828,408.57825,6.4515815,159.89587,0,0,0,0,0,0,0,0,0,0
9,9,1.1082999999999998,410.82852,7.7297277,175.24765,0,0,0,0,0,0,0,0,0,0
10,10,1.10832,412.0992,6.6651163,159.77818,0,0,0,0,0,0,0,0,0,0
11,11,1.10834,409.1099,7.7014027,141.42311,0,0,0,0,0,0,0,0,0,0
12,12,1.10836,409.84634,6.6540966,151.60106,0,0,0,0,0,0,0,0,0,0
13,13,1.10838,408.42957,7.1144543,169.76991,0,0,0,0,0,0,0,0,0,0
14,14,1.1084,408.73828,6.1349688,174.96259,0,0,0,0,0,0,0,0,0,0
15,15,1.10842,406.7872,7.5105195,69.135086,0,0,0,0,0,0,0,0,0,0
16,16,1.10844,410.6678,8.432269,110.30629,0,0,0,0,0,0,0,0,0,0
17,17,1.10846,410.31256,6.476258,124.04027,0,0,0,0,0,0,0,0,0,0
18,18,1.10848,407.01877,4.902695,220.29947,0,0,0,0,0,0,0,0,0,0
19,19,1.1085,408.30234,9.309032,149.33568,0,0,0,0,0,0,0,0,0,0
20,20,1.10852,408.22168,4.967182,145.85564,0,0,0,0,0,0,0,0,0,0
21,21,1.10854,407.68607,6.3067055,111.26639,0,0,0,0,0,0,0,0,0,0
22,22,1.10856,407.33624,3.5190642,123.49144,0,0,0,0,0,0,0,0,0,0
23,23,1.10858,408.9876,5.999325,251.66962,0,0,0,0,0,0,0,0,0,0
24,24,1.1086,407.68457,7.9191885,217.12418,0,0,0,0,0,0,0,0,0,0
25,25,1.10862,410.29684,4.207423,90.47922,0,0,0,0,0,0,0,0,0,0
26,26,1.1086399999999998,409.89255,6.959215,148.992,0,0,0,0,0,0,0,0,0,0
27,27,1.10866,409.04456,3.644763,145.90054,0,0,0,0,0,0,0,0,0,0
28,28,1.10868,405.18738,8.254986,164.42386,0,0,0,0,0,0,0,0,0,0
29,29,1.1087,406.2854,6.2111926,175.79901,0,0,0,0,0,0,0,0,0,0
30,30,1.10872,410.01627,3.3039384,119.31221,0,0,0,0,0,0,0,0,0,0
31,31,1.10874,407.1935,5.6910176,120.207794,0,0,0,0,0,0,0,0,0,0
32,32,1.10876,411.04358,4.7658386,150.50658,0,0,0,0,0,0,0,0,0,0
33,33,1.10878,407.50024,4.4912996,167.97806,0,0,0,0,0,0,0,0,0,0
34,34,1.1088,405.89914,0.8191571,127.34585,0,0,0,0,0,0,0,0,0,0
35,35,1.10882,408.72253,6.512912,84.13412,0,0,0,0,0,0,0,0,0,0
36,36,1.10884,407.15768,7.547864,74.49094,0,0,0,0,0,0,0,0,0,0
37,37,1.10886,409.107,4.7296686,24.751694,0,0,0,0,0,0,0,0,0,0
38,38,1.10888,407.11496,2.296213,144.23344,0,0,0,0,0,0,0,0,0,0
39,39,1.1089,406.71136,3.5535245,82.58536,0,0,0,0,0,0,0,0,0,0
40,40,1.10892,408.21512,3.7862163,65.78256,0,0,0,0,0,0,0,0,0,0
41,41,1.10894,404.63748,5.1742167,113.62927,0,0,0,0,0,0,0,0,0,0
42,42,1.10896,410.05566,7.33607,94.06148,0,0,0,0,0,0,0,0,0,0
43,43,1.10898,408.77133,4.3412123,97.48762,0,0,0,0,0,0,0,0,0,0
44,44,1.109,403.94925,3.175197,105.656906,0,0,0,0,0,0,0,0,0,0
45,45,1.10902,405.43692,0.57940817,130.10332,0,0,0,0,0,0,0,0,0,0
46,46,1.10904,408.39145,3.3638413,98.90162,0,0,0,0,0,0,0,0,0,0
47,47,1.10906,406.283,4.467982,127.39137,0,0,0,0,0,0,0,0,0,0
48,48,1.1090799999999998,406.24475,4.460025,91.03098,0,0,0,0,0,0,0,0,0,0
49,49,1.1091,402.8403,4.3286166,4.948181,0,0,0,0,0,0,0,0,0,0
50,50,1.10912,404.68695,1.2039304,61.06712,0,0,0,0,0,0,0,0,0,0
51,51,1.10914,404.62418,3.8953123,137.05756,0,0,0,0,0,0,0,0,0,0
52,52,1.10916,406.78494,2.9692192,105.498795,0,0,0,0,0,0,0,0,0,0
53,53,1.10918,404.98364,6.126487,59.05811,0,0,0,0,0,0,0,0,0,0
54,54,1.1092,403.08133,0.62551475,117.33498,0,0,0,0,0,0,0,0,0,0
55,55,1.10922,405.4501,5.221295,36.136127,0,0,0,0,0,0,0,0,0,0
56,56,1.10924,404.39713,3.2422967,64.866554,0,0,0,0,0,0,0,0,0,0
57,57,1.10926,400.89774,3.283614,157.15898,0,0,0,0,0,0,0,0,0,0
58,58,1.10928,404.07446,-0.012997389,72.89662,0,0,0,0,0,0,0,0,0,0
59,59,1.1093,403.7796,1.8561149,56.081303,0,0,0,0,0,0,0,0,0,0
60,60,1.10932,406.28546,2.7335749,139.73334,0,0,0,0,0,0,0,0,0,0
61,61,1.10934,406.78036,3.2573404,75.321335,0,0,0,0,0,0,0,0,0,0
62,62,1.10936,402.24133,2.4326909,138.02069,0,0,0,0,0,0,0,0,0,0
63,63,1.10938,403.15112,3.5903955,48.200394,0,0,0,0,0,0,0,0,0,0
64,64,1.1094,403.74088,2.0843205,-5.802246,0,0,0,0,0,0,0,0,0,0
65,65,1.10942,400.9242,1.423023,102.52004,0,0,0,0,0,0,0,0,0,0
66,66,1.10944,403.29507,0.55532944,20.178352,0,0,0,0,0,0,0,0,0,0
67,67,1.10946,401.2366,4.5054646,13.600613,0,0,0,0,0,0,0,0,0,0
68,68,1.10948,403.4959,2.7007008,81.84625,0,0,0,0,0,0,0,0,0,0
69,69,1.1095,401.2487,0.053743124,73.30818,0,0,0,0,0,0,0,0,0,0
70,70,1.1095199999999998,401.58127,2.684246,20.317707,0,0,0,0,0,0,0,0,0,0
71,71,1.10954,402.19128,3.6641512,121.94011,0,0,0,0,0,0,0,0,0,0
72,72,1.10956,403.26202,1.4104561,112.05109,0,0,0,0,0,0,0,0,0,0
73,73,1.10958,402.8426,1.1359222,38.895123,0,0,0,0,0,0,0,0,0,0
74,74,1.1096,401.35352,-1.9456161,55.664444,0,0,0,0,0,0,0,0,0,0
75,75,1.10962,401.6161,2.2360854,76.08297,0,0,0,0,0,0,0,0,0,0
76,76,1.10964,403.24796,2.7286117,29.950054,0,0,0,0,0,0,0,0,0,0
77,77,1.10966,401.2617,-0.7789453,81.42737,0,0,0,0,0,0,0,0,0,0
78,78,1.10968,399.46234,2.5147069,-57.0075,0,0,0,0,0,0,0,0,0,0
79,79,1.1097,402.3408,-2.3732152,-9.038998,0,0,0,0,0,0,0,0,0,0
80,80,1.10972,401.35672,0.8243065,41.080215,0,0,0,0,0,0,0,0,0,0
81,81,1.10974,402.62714,2.2460506,-35.406113,0,0,0,0,0,0,0,0,0,0
82,82,1.10976,398.31042,-0.9333087,3.2272987,0,0,0,0,0,0,0,0,0,0
83,83,1.10978,403.12457,1.9390404,79.22036,0,0,0,0,0,0,0,0,0,0
84,84,1.1098,399.15573,-0.6181339,-4.4784966,0,0,0,0,0,0,0,0,0,0
85,85,1.10982,400.41104,-1.3215137,78.5646,0,0,0,0,0,0,0,0,0,0
86,86,1.10984,400.88788,3.182727,60.377636,0,0,0,0,0,0,0,0,0,0
87,87,1.1098599999999998,400.80328,-0.72381866,31.315676,0,0,0,0,0,0,0,0,0,0
88,88,1.10988,398.65182,-0.30743906,-23.04597,0,0,0,0,0,0,0,0,0,0
89,89,1.1099,399.24435,0.019802272,19.646145,0,0,0,0,0,0,0,0,0,0
90,90,1.10992,398.85242,0.9112049,-75.27412,0,0,0,0,0,0,0,0,0,0
91,91,1.10994,399.45663,-4.5943356,-49.282566,0,0,0,0,0,0,0,0,0,0
92,92,1.10996,402.41,0.8995867,-13.123928,0,0,0,0,0,0,0,0,0,0
93,93,1.10998,399.426,-1.3135493,-14.709592,0,0,0,0,0,0,0,0,0,0
94,94,1.11,398.2863,-1.1431229,-4.5015593,0,0,0,0,0,0,0,0,0,0
95,95,1.11002,399.51767,1.5429176,-24.783388,0,0,0,0,0,0,0,0,0,0
96,96,1.11004,400.1086,-0.771204,-62.276665,0,0,0,0,0,0,0,0,0,0
97,97,1.11006,399.65256,1.8712194,32.783524,0,0,0,0,0,0,0,0,0,0
98,98,1.11008,399.63733,2.1851377,35.406895,0,0,0,0,0,0,0,0,0,0
99,99,1.1101,399.3894,-3.1169846,57.47467,0,0,0,0,0,0,0,0,0,0
100,100,1.11012,397.35284,-1.7175183,40.8325,0,0,0,0,0,0,0,0,0,0
101,101,1.11014,397.69806,-2.3409956,30.95934,0,0,0,0,0,0,0,0,0,0
102,102,1.11016,395.63263,1.589624,-6.7877474,0,0,0,0,0,0,0,0,0,0
103,103,1.11018,397.10062,-1.963002,-31.043758,0,0,0,0,0,0,0,0,0,0
104,104,1.1102,396.70044,-0.9799556,22.56967,0,0,0,0,0,0,0,0,0,0
105,105,1.11022,396.02878,-1.2448078,4.2651577,0,0,0,0,0,0,0,0,0,0
106,106,1.11024,395.10834,-2.2078428,-38.710346,0,0,0,0,0,0,0,0,0,0
107,107,1.11026,397.57864,-3.010953,-49.962875,0,0,0,0,0,0,0,0,0,0
108,108,1.11028,399.00427,1.9978745,-71.97461,0,0,0,0,0,0,0,0,0,0
109,109,1.1102999999999998,396.809,-2.2689548,-15.44406,0,0,0,0,0,0,0,0,0,0
110,110,1.11032,395.41547,-1.1999505,-38.485714,0,0,0,0,0,0,0,0,0,0
111,111,1.11034,392.8794,-1.855032,49.455654,0,0,0,0,0,0,0,0,0,0
112,112,1.11036,397.95093,-1.5290526,-22.445969,0,0,0,0,0,0,0,0,0,0
113,113,1.11038,397.97488,-1.2666936,-106.94763,0,0,0,0,0,0,0,0,0,0
114,114,1.1104,395.14038,-1.1698068,13.095524,0,0,0,0,0,0,0,0,0,0
115,115,1.11042,395.94608,1.5688516,39.045757,0,0,0,0,0,0,0,0,0,0
116,116,1.11044,397.93872,-2.2592542,-16.737282,0,0,0,0,0,0,0,0,0,0
117,117,1.11046,395.62814,-1.2614281,-47.4044,0,0,0,0,0,0,0,0,0,0
118,118,1.11048,395.5231,-2.1488683,-63.21154,0,0,0,0,0,0,0,0,0,0
119,119,1.1105,396.6612,-0.6007564,-36.86186,0,0,0,0,0,0,0,0,0,0
120,120,1.11052,394.4287,1.129565,-68.01098,0,0,0,0,0,0,0,0,0,0
121,121,1.11054,396.30048,-2.087788,-5.977947,0,0,0,0,0,0,0,0,0,0
122,122,1.11056,393.07117,-2.7527387,-42.325363,0,0,0,0,0,0,0,0,0,0
