Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.139399921869276,402.77057,-1.9585394,-47.331978,0,0,0,0,0,0,0,0,0,0
1,1,1.1394,402.89465,-2.4370348,-58.369255,0,0,0,0,0,0,0,0,0,0
2,2,1.13942,404.5149,-1.375493,-23.748146,0,0,0,0,0,0,0,0,0,0
3,3,1.13944,400.40784,-1.6783434,-54.986908,0,0,0,0,0,0,0,0,0,0
4,4,1.13946,402.78137,-0.7292578,55.278816,0,0,0,0,0,0,0,0,0,0
5,5,1.13948,402.36182,-3.4790642,-20.635845,0,0,0,0,0,0,0,0,0,0
6,6,1.1395,401.98856,-4.065526,-81.54639,0,0,0,0,0,0,0,0,0,0
7,7,1.13952,402.52225,-1.6148732,-40.385307,0,0,0,0,0,0,0,0,0,0
8,8,1.13954,403.2767,-3.3546784,-40.97799,0,0,0,0,0,0,0,0,0,0
9,9,1.13956,403.39618,0.59195197,-37.782085,0,0,0,0,0,0,0,0,0,0
10,10,1.13958,398.54355,-1.2112243,39.08974,0,0,0,0,0,0,0,0,0,0
11,11,1.1396,402.7161,-3.733293,-7.1009617,0,0,0,0,0,0,0,0,0,0
12,12,1.13962,403.90112,-2.695004,-41.147507,0,0,0,0,0,0,0,0,0,0
13,13,1.13964,397.64667,-3.3686182,-38.851524,0,0,0,0,0,0,0,0,0,0
14,14,1.13966,402.89996,-5.1128187,-106.1712,0,0,0,0,0,0,0,0,0,0
15,15,1.13968,401.71857,-3.2892852,-21.771427,0,0,0,0,0,0,0,0,0,0
16,16,1.1397,403.10962,2.5452163,-42.62302,0,0,0,0,0,0,0,0,0,0
17,17,1.1397199999999998,402.80698,-1.12138,-41.06337,0,0,0,0,0,0,0,0,0,0
18,18,1.13974,400.87625,-0.5323202,-28.812134,0,0,0,0,0,0,0,0,0,0
19,19,1.13976,402.0582,-1.354787,-115.00716,0,0,0,0,0,0,0,0,0,0
20,20,1.13978,401.9534,-1.5809042,-61.654556,0,0,0,0,0,0,0,0,0,0
