Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1563119021216235,408.3828,-12.632396,-297.63318,0,0,0,0,0,0,0,0,0,0
1,1,1.15632,409.1464,-10.91621,-323.00037,0,0,0,0,0,0,0,0,0,0
2,2,1.15634,409.98465,-12.290974,-268.33438,0,0,0,0,0,0,0,0,0,0
3,3,1.15636,409.40103,-11.254967,-280.9273,0,0,0,0,0,0,0,0,0,0
4,4,1.15638,408.35684,-12.782817,-274.27576,0,0,0,0,0,0,0,0,0,0
5,5,1.1564,408.90533,-11.524637,-272.48257,0,0,0,0,0,0,0,0,0,0
6,6,1.15642,408.72482,-10.20454,-295.63562,0,0,0,0,0,0,0,0,0,0
7,7,1.15644,410.0725,-12.166089,-259.59116,0,0,0,0,0,0,0,0,0,0
8,8,1.15646,409.90393,-10.510062,-298.3074,0,0,0,0,0,0,0,0,0,0
9,9,1.15648,410.9,-11.8267765,-284.9432,0,0,0,0,0,0,0,0,0,0
10,10,1.1565,409.7307,-11.10285,-264.78564,0,0,0,0,0,0,0,0,0,0
11,11,1.15652,409.95312,-10.892032,-265.3291,0,0,0,0,0,0,0,0,0,0
12,12,1.15654,408.41104,-12.918738,-292.1634,0,0,0,0,0,0,0,0,0,0
13,13,1.15656,410.36145,-11.650581,-253.4925,0,0,0,0,0,0,0,0,0,0
14,14,1.15658,409.93936,-11.519823,-269.418,0,0,0,0,0,0,0,0,0,0
15,15,1.1566,409.58344,-11.347073,-272.3612,0,0,0,0,0,0,0,0,0,0
16,16,1.15662,410.375,-12.1189575,-243.52856,0,0,0,0,0,0,0,0,0,0
17,17,1.15664,410.54355,-10.4077835,-263.27344,0,0,0,0,0,0,0,0,0,0
18,18,1.15666,410.26974,-11.9375725,-284.94855,0,0,0,0,0,0,0,0,0,0
19,19,1.15668,409.03757,-11.464289,-246.0881,0,0,0,0,0,0,0,0,0,0
20,20,1.1566999999999998,408.38647,-11.009656,-229.90912,0,0,0,0,0,0,0,0,0,0
21,21,1.15672,410.65927,-11.572343,-248.41698,0,0,0,0,0,0,0,0,0,0
22,22,1.15674,410.66623,-11.573321,-236.05283,0,0,0,0,0,0,0,0,0,0
23,23,1.15676,411.50354,-10.897812,-272.21045,0,0,0,0,0,0,0,0,0,0
24,24,1.15678,410.26715,-9.360446,-272.86084,0,0,0,0,0,0,0,0,0,0
25,25,1.1568,412.2425,-11.8253,-258.86548,0,0,0,0,0,0,0,0,0,0
26,26,1.15682,410.63788,-9.495531,-261.49677,0,0,0,0,0,0,0,0,0,0
27,27,1.15684,410.5888,-10.873265,-234.08221,0,0,0,0,0,0,0,0,0,0
28,28,1.15686,412.16223,-10.14224,-278.37323,0,0,0,0,0,0,0,0,0,0
29,29,1.15688,411.02463,-12.053031,-272.06824,0,0,0,0,0,0,0,0,0,0
30,30,1.1569,410.6559,-10.450878,-293.6362,0,0,0,0,0,0,0,0,0,0
31,31,1.15692,412.73218,-10.445597,-284.85123,0,0,0,0,0,0,0,0,0,0
32,32,1.15694,410.82574,-10.405962,-247.72295,0,0,0,0,0,0,0,0,0,0
33,33,1.15696,413.40906,-10.056445,-223.54271,0,0,0,0,0,0,0,0,0,0
34,34,1.15698,412.67554,-10.637386,-244.29463,0,0,0,0,0,0,0,0,0,0
35,35,1.157,411.22885,-9.822587,-287.08008,0,0,0,0,0,0,0,0,0,0
36,36,1.15702,410.72415,-9.800526,-241.93684,0,0,0,0,0,0,0,0,0,0
37,37,1.1570399999999998,411.5806,-10.500816,-288.26224,0,0,0,0,0,0,0,0,0,0
38,38,1.15706,410.58524,-10.487919,-271.37793,0,0,0,0,0,0,0,0,0,0
39,39,1.15708,409.60834,-8.914753,-204.25838,0,0,0,0,0,0,0,0,0,0
40,40,1.1571,411.74884,-11.010451,-287.01984,0,0,0,0,0,0,0,0,0,0
41,41,1.15712,412.59247,-9.005708,-240.27512,0,0,0,0,0,0,0,0,0,0
42,42,1.15714,411.08398,-7.6276617,-282.2132,0,0,0,0,0,0,0,0,0,0
43,43,1.15716,412.20224,-10.305506,-227.17303,0,0,0,0,0,0,0,0,0,0
44,44,1.15718,410.9002,-9.207608,-294.62378,0,0,0,0,0,0,0,0,0,0
45,45,1.1572,410.90732,-9.53435,-243.95747,0,0,0,0,0,0,0,0,0,0
46,46,1.15722,413.15552,-8.365954,-215.55782,0,0,0,0,0,0,0,0,0,0
47,47,1.15724,411.75046,-9.497144,-243.81526,0,0,0,0,0,0,0,0,0,0
48,48,1.15726,411.23438,-8.11322,-232.84164,0,0,0,0,0,0,0,0,0,0
49,49,1.15728,412.2403,-10.640932,-228.54706,0,0,0,0,0,0,0,0,0,0
50,50,1.1573,411.52332,-10.109426,-233.8614,0,0,0,0,0,0,0,0,0,0
51,51,1.15732,411.2398,-9.553392,-268.45856,0,0,0,0,0,0,0,0,0,0
52,52,1.15734,412.64865,-9.777435,-209.20325,0,0,0,0,0,0,0,0,0,0
53,53,1.15736,412.24988,-8.091119,-236.91493,0,0,0,0,0,0,0,0,0,0
54,54,1.15738,411.38266,-8.410071,-217.41934,0,0,0,0,0,0,0,0,0,0
55,55,1.1574,413.60556,-9.046132,-178.96042,0,0,0,0,0,0,0,0,0,0
56,56,1.15742,411.83896,-9.644681,-238.99942,0,0,0,0,0,0,0,0,0,0
57,57,1.15744,412.70908,-10.160337,-202.41411,0,0,0,0,0,0,0,0,0,0
58,58,1.15746,411.09256,-9.37803,-213.79555,0,0,0,0,0,0,0,0,0,0
59,59,1.1574799999999998,412.30563,-8.639356,-212.16992,0,0,0,0,0,0,0,0,0,0
60,60,1.1575,411.35944,-10.054498,-207.14781,0,0,0,0,0,0,0,0,0,0
61,61,1.15752,413.06207,-7.4438705,-215.78209,0,0,0,0,0,0,0,0,0,0
62,62,1.15754,412.06305,-9.1187105,-234.09937,0,0,0,0,0,0,0,0,0,0
63,63,1.15756,411.4414,-9.228222,-206.34752,0,0,0,0,0,0,0,0,0,0
64,64,1.15758,410.56525,-8.800995,-170.36734,0,0,0,0,0,0,0,0,0,0
65,65,1.1576,411.59818,-9.598057,-204.7114,0,0,0,0,0,0,0,0,0,0
66,66,1.15762,410.6915,-7.8811607,-231.27557,0,0,0,0,0,0,0,0,0,0
67,67,1.15764,410.5038,-9.765077,-215.63797,0,0,0,0,0,0,0,0,0,0
68,68,1.15766,410.6593,-8.203548,-218.39206,0,0,0,0,0,0,0,0,0,0
69,69,1.15768,411.62192,-9.212283,-211.16231,0,0,0,0,0,0,0,0,0,0
70,70,1.1577,412.01202,-7.6197505,-220.56041,0,0,0,0,0,0,0,0,0,0
71,71,1.15772,412.2318,-7.7883005,-188.31529,0,0,0,0,0,0,0,0,0,0
72,72,1.15774,411.78635,-8.659304,-180.55573,0,0,0,0,0,0,0,0,0,0
73,73,1.15776,411.675,-8.76682,-227.42665,0,0,0,0,0,0,0,0,0,0
74,74,1.15778,411.04285,-8.559877,-201.52036,0,0,0,0,0,0,0,0,0,0
75,75,1.1578,411.5714,-9.502281,-222.97427,0,0,0,0,0,0,0,0,0,0
76,76,1.1578199999999998,411.3439,-9.718736,-161.34384,0,0,0,0,0,0,0,0,0,0
77,77,1.15784,410.8592,-9.6564045,-187.7855,0,0,0,0,0,0,0,0,0,0
78,78,1.15786,412.8741,-8.510637,-191.3809,0,0,0,0,0,0,0,0,0,0
79,79,1.15788,412.1325,-7.91609,-180.61902,0,0,0,0,0,0,0,0,0,0
80,80,1.1579,409.77863,-8.459173,-174.8958,0,0,0,0,0,0,0,0,0,0
81,81,1.1579199999999998,410.7998,-7.902236,-178.19551,0,0,0,0,0,0,0,0,0,0
82,82,1.15794,411.74533,-7.601117,-194.32898,0,0,0,0,0,0,0,0,0,0
83,83,1.15796,411.6247,-7.6525435,-179.12846,0,0,0,0,0,0,0,0,0,0
84,84,1.15798,412.11417,-7.346502,-191.5391,0,0,0,0,0,0,0,0,0,0
85,85,1.158,410.8366,-5.8565755,-191.5418,0,0,0,0,0,0,0,0,0,0
86,86,1.15802,410.95944,-7.526117,-227.11394,0,0,0,0,0,0,0,0,0,0
87,87,1.15804,411.35303,-7.0770674,-151.88203,0,0,0,0,0,0,0,0,0,0
88,88,1.15806,412.07465,-6.0068703,-181.45993,0,0,0,0,0,0,0,0,0,0
89,89,1.15808,410.38995,-5.966327,-184.73894,0,0,0,0,0,0,0,0,0,0
90,90,1.1581,410.08746,-7.363257,-233.76651,0,0,0,0,0,0,0,0,0,0
91,91,1.15812,410.68277,-8.356615,-197.53537,0,0,0,0,0,0,0,0,0,0
92,92,1.15814,409.8119,-6.4500837,-186.42009,0,0,0,0,0,0,0,0,0,0
93,93,1.15816,410.9328,-6.075795,-172.6258,0,0,0,0,0,0,0,0,0,0
94,94,1.15818,409.60568,-6.9883847,-153.2606,0,0,0,0,0,0,0,0,0,0
95,95,1.1582,410.38632,-7.7040486,-176.10593,0,0,0,0,0,0,0,0,0,0
