Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1764233349079087,411.44116,-10.556895,-253.1703,0,0,0,0,0,0,0,0,0,0
1,1,1.17644,412.28128,-11.871358,-279.1761,0,0,0,0,0,0,0,0,0,0
2,2,1.1764599999999998,408.79343,-10.915264,-253.94844,0,0,0,0,0,0,0,0,0,0
3,3,1.17648,409.8677,-11.723363,-292.244,0,0,0,0,0,0,0,0,0,0
4,4,1.1765,409.84677,-11.670658,-298.6127,0,0,0,0,0,0,0,0,0,0
5,5,1.17652,409.26212,-13.70556,-275.20602,0,0,0,0,0,0,0,0,0,0
6,6,1.17654,411.3957,-11.569587,-295.16147,0,0,0,0,0,0,0,0,0,0
7,7,1.17656,410.15958,-12.063965,-301.36505,0,0,0,0,0,0,0,0,0,0
8,8,1.17658,410.24048,-11.867392,-278.86374,0,0,0,0,0,0,0,0,0,0
9,9,1.1766,410.19556,-11.455893,-257.67535,0,0,0,0,0,0,0,0,0,0
10,10,1.17662,410.19144,-8.7754345,-274.89603,0,0,0,0,0,0,0,0,0,0
11,11,1.17664,410.99567,-12.077003,-268.25107,0,0,0,0,0,0,0,0,0,0
12,12,1.17666,411.16037,-9.549314,-260.67178,0,0,0,0,0,0,0,0,0,0
13,13,1.17668,410.18292,-9.68157,-260.1313,0,0,0,0,0,0,0,0,0,0
14,14,1.1767,410.5182,-10.434196,-275.6249,0,0,0,0,0,0,0,0,0,0
15,15,1.17672,409.01196,-11.420394,-272.81015,0,0,0,0,0,0,0,0,0,0
16,16,1.17674,410.7716,-9.989362,-263.62845,0,0,0,0,0,0,0,0,0,0
17,17,1.17676,411.733,-11.557416,-300.0495,0,0,0,0,0,0,0,0,0,0
18,18,1.17678,411.30484,-10.367082,-255.11072,0,0,0,0,0,0,0,0,0,0
19,19,1.1767999999999998,410.15378,-9.247625,-243.51631,0,0,0,0,0,0,0,0,0,0
20,20,1.17682,410.8084,-11.118178,-248.04715,0,0,0,0,0,0,0,0,0,0
21,21,1.17684,412.10666,-11.285246,-260.2452,0,0,0,0,0,0,0,0,0,0
22,22,1.17686,411.9917,-11.593796,-277.11368,0,0,0,0,0,0,0,0,0,0
23,23,1.17688,411.2665,-11.4995,-266.15237,0,0,0,0,0,0,0,0,0,0
24,24,1.1769,410.50714,-10.272112,-261.61057,0,0,0,0,0,0,0,0,0,0
25,25,1.17692,410.74725,-9.666942,-241.94162,0,0,0,0,0,0,0,0,0,0
26,26,1.17694,412.1534,-9.652557,-249.58023,0,0,0,0,0,0,0,0,0,0
27,27,1.17696,411.62418,-10.827462,-261.04834,0,0,0,0,0,0,0,0,0,0
28,28,1.17698,411.2458,-9.901697,-287.31454,0,0,0,0,0,0,0,0,0,0
29,29,1.177,412.2137,-9.237711,-273.04587,0,0,0,0,0,0,0,0,0,0
30,30,1.17702,413.55777,-9.253781,-255.75246,0,0,0,0,0,0,0,0,0,0
31,31,1.17704,411.55524,-9.598572,-270.61383,0,0,0,0,0,0,0,0,0,0
32,32,1.17706,411.54553,-11.821846,-289.78433,0,0,0,0,0,0,0,0,0,0
33,33,1.17708,411.66333,-9.359246,-269.85873,0,0,0,0,0,0,0,0,0,0
34,34,1.1771,412.1945,-11.385546,-241.36023,0,0,0,0,0,0,0,0,0,0
35,35,1.17712,412.46933,-11.278625,-254.86505,0,0,0,0,0,0,0,0,0,0
36,36,1.17714,412.21146,-9.154014,-235.5238,0,0,0,0,0,0,0,0,0,0
37,37,1.17716,410.99234,-8.836956,-232.8533,0,0,0,0,0,0,0,0,0,0
38,38,1.17718,413.11044,-9.71677,-303.7248,0,0,0,0,0,0,0,0,0,0
39,39,1.1772,409.59665,-10.361281,-226.70746,0,0,0,0,0,0,0,0,0,0
40,40,1.17722,412.8566,-10.064036,-240.58273,0,0,0,0,0,0,0,0,0,0
41,41,1.1772399999999998,411.97467,-8.968693,-243.23006,0,0,0,0,0,0,0,0,0,0
42,42,1.17726,412.907,-10.065443,-207.86302,0,0,0,0,0,0,0,0,0,0
43,43,1.17728,412.0309,-10.255336,-225.35133,0,0,0,0,0,0,0,0,0,0
44,44,1.1773,412.48178,-10.319375,-219.28477,0,0,0,0,0,0,0,0,0,0
45,45,1.17732,412.02753,-9.242801,-243.35074,0,0,0,0,0,0,0,0,0,0
46,46,1.17734,411.0956,-9.183457,-223.42749,0,0,0,0,0,0,0,0,0,0
47,47,1.17736,411.84485,-10.5683365,-237.63663,0,0,0,0,0,0,0,0,0,0
48,48,1.17738,414.22165,-9.927606,-197.57178,0,0,0,0,0,0,0,0,0,0
49,49,1.1774,413.31027,-11.2387295,-194.59985,0,0,0,0,0,0,0,0,0,0
50,50,1.17742,412.46204,-10.9280615,-217.61052,0,0,0,0,0,0,0,0,0,0
51,51,1.17744,412.21692,-9.341113,-191.95819,0,0,0,0,0,0,0,0,0,0
52,52,1.17746,412.4503,-9.617448,-251.73697,0,0,0,0,0,0,0,0,0,0
53,53,1.17748,412.55072,-8.289158,-197.55742,0,0,0,0,0,0,0,0,0,0
54,54,1.1775,411.53342,-8.90902,-216.4433,0,0,0,0,0,0,0,0,0,0
55,55,1.17752,411.51205,-8.838729,-240.99294,0,0,0,0,0,0,0,0,0,0
56,56,1.17754,411.87292,-8.476057,-248.00323,0,0,0,0,0,0,0,0,0,0
57,57,1.17756,412.06113,-9.419262,-173.4481,0,0,0,0,0,0,0,0,0,0
58,58,1.1775799999999998,411.73608,-9.982844,-184.92047,0,0,0,0,0,0,0,0,0,0
59,59,1.1776,411.12946,-8.003391,-219.50542,0,0,0,0,0,0,0,0,0,0
60,60,1.17762,411.10745,-11.363436,-198.27502,0,0,0,0,0,0,0,0,0,0
61,61,1.17764,412.04056,-8.386775,-228.55302,0,0,0,0,0,0,0,0,0,0
62,62,1.17766,412.14676,-9.187119,-213.95065,0,0,0,0,0,0,0,0,0,0
63,63,1.1776799999999998,411.26837,-9.060375,-215.76428,0,0,0,0,0,0,0,0,0,0
64,64,1.1777,411.72458,-7.484077,-181.12538,0,0,0,0,0,0,0,0,0,0
65,65,1.17772,410.75415,-8.152938,-197.0813,0,0,0,0,0,0,0,0,0,0
66,66,1.17774,410.66534,-9.1007805,-202.36902,0,0,0,0,0,0,0,0,0,0
67,67,1.17776,409.77182,-7.489947,-198.27434,0,0,0,0,0,0,0,0,0,0
68,68,1.17778,411.63098,-8.024524,-191.62474,0,0,0,0,0,0,0,0,0,0
69,69,1.1778,411.39554,-8.330834,-210.00677,0,0,0,0,0,0,0,0,0,0
70,70,1.17782,412.6318,-9.341906,-184.08694,0,0,0,0,0,0,0,0,0,0
71,71,1.17784,410.6163,-9.541401,-161.35075,0,0,0,0,0,0,0,0,0,0
