Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.168887344580947,406.84558,4.379784,104.61939,0,0,0,0,0,0,0,0,0,0
1,1,1.1689,404.14056,2.8068838,110.78226,0,0,0,0,0,0,0,0,0,0
2,2,1.16892,407.88126,3.7476723,70.344124,0,0,0,0,0,0,0,0,0,0
3,3,1.16894,407.80536,4.0693464,120.354546,0,0,0,0,0,0,0,0,0,0
4,4,1.16896,407.04218,5.17883,86.462425,0,0,0,0,0,0,0,0,0,0
5,5,1.16898,406.49768,3.4909105,88.143654,0,0,0,0,0,0,0,0,0,0
6,6,1.169,408.54333,5.858429,139.36334,0,0,0,0,0,0,0,0,0,0
7,7,1.16902,405.36032,5.3042164,154.03497,0,0,0,0,0,0,0,0,0,0
8,8,1.16904,404.16382,3.0573707,81.83098,0,0,0,0,0,0,0,0,0,0
9,9,1.16906,406.96545,4.949694,38.410614,0,0,0,0,0,0,0,0,0,0
10,10,1.16908,404.58997,2.3365855,104.83774,0,0,0,0,0,0,0,0,0,0
11,11,1.1691,406.55304,2.5701363,29.757809,0,0,0,0,0,0,0,0,0,0
12,12,1.16912,406.41592,3.2732725,118.03218,0,0,0,0,0,0,0,0,0,0
13,13,1.1691399999999998,405.4024,3.7169917,45.741188,0,0,0,0,0,0,0,0,0,0
14,14,1.16916,405.2691,2.8905597,59.18821,0,0,0,0,0,0,0,0,0,0
15,15,1.16918,406.45117,1.8881811,70.93954,0,0,0,0,0,0,0,0,0,0
16,16,1.1692,404.66855,5.1701455,61.95237,0,0,0,0,0,0,0,0,0,0
17,17,1.16922,404.65714,3.780055,81.947365,0,0,0,0,0,0,0,0,0,0
18,18,1.16924,404.65057,2.214703,39.39335,0,0,0,0,0,0,0,0,0,0
19,19,1.16926,405.62607,2.6335952,50.595512,0,0,0,0,0,0,0,0,0,0
20,20,1.16928,405.15234,2.1659822,51.40059,0,0,0,0,0,0,0,0,0,0
21,21,1.1693,404.25735,4.3760796,117.23749,0,0,0,0,0,0,0,0,0,0
22,22,1.16932,403.71017,1.4620904,36.835495,0,0,0,0,0,0,0,0,0,0
23,23,1.16934,404.04486,3.7794828,99.8553,0,0,0,0,0,0,0,0,0,0
24,24,1.16936,403.48212,0.76321197,37.558987,0,0,0,0,0,0,0,0,0,0
25,25,1.16938,403.44052,1.4202218,60.592316,0,0,0,0,0,0,0,0,0,0
26,26,1.1694,404.1188,2.1557055,61.576576,0,0,0,0,0,0,0,0,0,0
27,27,1.16942,401.63052,4.2237287,44.12915,0,0,0,0,0,0,0,0,0,0
28,28,1.16944,402.5439,0.17785907,72.046684,0,0,0,0,0,0,0,0,0,0
29,29,1.16946,404.31607,2.705331,9.904949,0,0,0,0,0,0,0,0,0,0
