Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1512883829238467,391.02924,-6.5654793,-140.47647,0,0,0,0,0,0,0,0,0,0
1,1,1.1513,391.72504,-3.5454783,-96.33213,0,0,0,0,0,0,0,0,0,0
2,2,1.15132,389.8776,-3.865285,-99.95932,0,0,0,0,0,0,0,0,0,0
3,3,1.15134,390.0486,-5.8182864,-166.65869,0,0,0,0,0,0,0,0,0,0
4,4,1.15136,388.3443,-4.8990474,-113.607346,0,0,0,0,0,0,0,0,0,0
5,5,1.1513799999999998,390.87573,-4.566519,-181.33353,0,0,0,0,0,0,0,0,0,0
6,6,1.1514,389.75867,-3.0858157,-129.01033,0,0,0,0,0,0,0,0,0,0
7,7,1.15142,390.51517,-5.0042458,-84.380516,0,0,0,0,0,0,0,0,0,0
8,8,1.15144,389.72668,-6.3787355,-162.56165,0,0,0,0,0,0,0,0,0,0
9,9,1.15146,389.41928,-3.9058523,-169.4667,0,0,0,0,0,0,0,0,0,0
10,10,1.1514799999999998,390.1351,-6.065357,-123.45852,0,0,0,0,0,0,0,0,0,0
11,11,1.1515,388.62943,-3.7391877,-161.30803,0,0,0,0,0,0,0,0,0,0
12,12,1.15152,389.537,-4.9297366,-127.917404,0,0,0,0,0,0,0,0,0,0
13,13,1.15154,389.3253,-4.381032,-123.19717,0,0,0,0,0,0,0,0,0,0
14,14,1.15156,388.1272,-6.3761215,-137.98584,0,0,0,0,0,0,0,0,0,0
15,15,1.15158,388.20847,-5.9844785,-181.12016,0,0,0,0,0,0,0,0,0,0
16,16,1.1516,388.50232,-3.778466,-147.16138,0,0,0,0,0,0,0,0,0,0
17,17,1.15162,388.72543,-7.4640946,-177.42934,0,0,0,0,0,0,0,0,0,0
18,18,1.15164,390.6876,-6.296185,-168.78833,0,0,0,0,0,0,0,0,0,0
19,19,1.15166,389.22086,-6.6934657,-187.26662,0,0,0,0,0,0,0,0,0,0
20,20,1.15168,389.859,-8.994418,-162.92596,0,0,0,0,0,0,0,0,0,0
21,21,1.1517,389.70752,-4.5845613,-136.444,0,0,0,0,0,0,0,0,0,0
22,22,1.15172,388.4558,-7.7720056,-156.52324,0,0,0,0,0,0,0,0,0,0
23,23,1.15174,387.51056,-5.437378,-144.83672,0,0,0,0,0,0,0,0,0,0
24,24,1.15176,388.01627,-6.8413696,-165.7424,0,0,0,0,0,0,0,0,0,0
25,25,1.15178,387.60974,-5.3726397,-153.47498,0,0,0,0,0,0,0,0,0,0
26,26,1.1518,388.7373,-8.923786,-186.75453,0,0,0,0,0,0,0,0,0,0
27,27,1.1518199999999998,386.3806,-8.4498825,-168.60648,0,0,0,0,0,0,0,0,0,0
28,28,1.15184,387.29117,-7.4745073,-184.21098,0,0,0,0,0,0,0,0,0,0
29,29,1.15186,386.38235,-4.3300433,-143.4198,0,0,0,0,0,0,0,0,0,0
30,30,1.15188,388.02298,-6.5377593,-211.01247,0,0,0,0,0,0,0,0,0,0
31,31,1.1519,387.6124,-7.0313163,-187.2809,0,0,0,0,0,0,0,0,0,0
32,32,1.15192,388.02484,-8.965957,-202.62083,0,0,0,0,0,0,0,0,0,0
33,33,1.15194,386.8572,-6.441971,-240.24298,0,0,0,0,0,0,0,0,0,0
34,34,1.15196,387.5698,-6.428358,-139.57082,0,0,0,0,0,0,0,0,0,0
35,35,1.15198,389.5116,-7.5782456,-155.30354,0,0,0,0,0,0,0,0,0,0
36,36,1.152,387.52783,-5.7330675,-234.36086,0,0,0,0,0,0,0,0,0,0
37,37,1.15202,388.9164,-6.818187,-232.96565,0,0,0,0,0,0,0,0,0,0
38,38,1.15204,388.86438,-6.8731103,-212.42404,0,0,0,0,0,0,0,0,0,0
39,39,1.15206,389.61923,-8.403632,-142.10118,0,0,0,0,0,0,0,0,0,0
40,40,1.15208,388.6747,-6.9770546,-171.86357,0,0,0,0,0,0,0,0,0,0
41,41,1.1521,390.11282,-7.6414413,-180.63506,0,0,0,0,0,0,0,0,0,0
42,42,1.15212,387.81577,-8.084694,-211.6098,0,0,0,0,0,0,0,0,0,0
43,43,1.15214,388.61783,-9.645535,-152.79948,0,0,0,0,0,0,0,0,0,0
44,44,1.15216,387.5452,-8.844875,-186.34549,0,0,0,0,0,0,0,0,0,0
45,45,1.15218,388.90002,-9.813812,-190.25166,0,0,0,0,0,0,0,0,0,0
46,46,1.1522,386.94543,-8.79729,-158.65332,0,0,0,0,0,0,0,0,0,0
47,47,1.15222,387.9812,-8.682427,-208.64116,0,0,0,0,0,0,0,0,0,0
48,48,1.15224,386.9163,-10.161618,-218.4363,0,0,0,0,0,0,0,0,0,0
49,49,1.1522599999999998,386.69757,-8.427849,-237.99684,0,0,0,0,0,0,0,0,0,0
50,50,1.15228,387.4069,-10.398401,-164.50134,0,0,0,0,0,0,0,0,0,0
51,51,1.1523,385.17133,-8.448039,-220.06091,0,0,0,0,0,0,0,0,0,0
52,52,1.15232,387.33997,-7.994992,-224.71054,0,0,0,0,0,0,0,0,0,0
53,53,1.15234,387.37866,-7.9674993,-225.23401,0,0,0,0,0,0,0,0,0,0
54,54,1.15236,388.03745,-6.96935,-187.06943,0,0,0,0,0,0,0,0,0,0
55,55,1.15238,387.98462,-8.601985,-256.14722,0,0,0,0,0,0,0,0,0,0
56,56,1.1524,386.93704,-8.554301,-186.52875,0,0,0,0,0,0,0,0,0,0
57,57,1.15242,388.02502,-8.273403,-219.29572,0,0,0,0,0,0,0,0,0,0
58,58,1.15244,387.4708,-8.495224,-217.26411,0,0,0,0,0,0,0,0,0,0
59,59,1.15246,387.99573,-11.559025,-221.1503,0,0,0,0,0,0,0,0,0,0
60,60,1.15248,385.47632,-9.786025,-212.21956,0,0,0,0,0,0,0,0,0,0
61,61,1.1525,386.2008,-10.583321,-214.39096,0,0,0,0,0,0,0,0,0,0
62,62,1.15252,386.53345,-9.219646,-220.46515,0,0,0,0,0,0,0,0,0,0
63,63,1.15254,389.89246,-8.987811,-247.87413,0,0,0,0,0,0,0,0,0,0
64,64,1.15256,387.52533,-9.535124,-215.83583,0,0,0,0,0,0,0,0,0,0
65,65,1.15258,388.70233,-9.872754,-210.64656,0,0,0,0,0,0,0,0,0,0
66,66,1.1525999999999998,388.7366,-9.1823435,-257.27,0,0,0,0,0,0,0,0,0,0
67,67,1.15262,387.31796,-11.543073,-220.76118,0,0,0,0,0,0,0,0,0,0
68,68,1.15264,390.29227,-7.692523,-195.251,0,0,0,0,0,0,0,0,0,0
69,69,1.15266,387.9701,-10.818807,-293.39203,0,0,0,0,0,0,0,0,0,0
70,70,1.15268,389.092,-7.807485,-218.90929,0,0,0,0,0,0,0,0,0,0
71,71,1.1527,387.88596,-9.482187,-242.17926,0,0,0,0,0,0,0,0,0,0
72,72,1.15272,388.6496,-9.479741,-208.22128,0,0,0,0,0,0,0,0,0,0
73,73,1.15274,386.59048,-8.661425,-241.82785,0,0,0,0,0,0,0,0,0,0
74,74,1.15276,390.15002,-9.848298,-235.72615,0,0,0,0,0,0,0,0,0,0
75,75,1.15278,387.76718,-9.06674,-207.4994,0,0,0,0,0,0,0,0,0,0
76,76,1.1528,388.54608,-8.825732,-215.34592,0,0,0,0,0,0,0,0,0,0
77,77,1.15282,386.26022,-9.662339,-239.87706,0,0,0,0,0,0,0,0,0,0
78,78,1.15284,389.5507,-8.042099,-270.7215,0,0,0,0,0,0,0,0,0,0
79,79,1.15286,387.1525,-11.1748905,-292.50262,0,0,0,0,0,0,0,0,0,0
80,80,1.15288,388.38675,-7.92045,-219.63104,0,0,0,0,0,0,0,0,0,0
81,81,1.1529,388.7149,-11.52644,-236.21777,0,0,0,0,0,0,0,0,0,0
82,82,1.15292,388.0689,-10.541025,-236.30315,0,0,0,0,0,0,0,0,0,0
83,83,1.15294,387.1656,-8.628981,-238.6413,0,0,0,0,0,0,0,0,0,0
84,84,1.15296,389.29462,-9.311729,-240.1219,0,0,0,0,0,0,0,0,0,0
85,85,1.15298,390.1015,-9.754997,-267.84998,0,0,0,0,0,0,0,0,0,0
86,86,1.153,389.32776,-8.555807,-249.8168,0,0,0,0,0,0,0,0,0,0
87,87,1.15302,388.267,-11.425289,-252.65805,0,0,0,0,0,0,0,0,0,0
88,88,1.1530399999999998,387.66083,-11.189462,-270.67874,0,0,0,0,0,0,0,0,0,0
89,89,1.15306,390.11755,-12.003643,-218.89336,0,0,0,0,0,0,0,0,0,0
90,90,1.15308,387.31125,-11.936596,-236.2693,0,0,0,0,0,0,0,0,0,0
91,91,1.1531,388.58145,-11.743811,-226.94473,0,0,0,0,0,0,0,0,0,0
92,92,1.15312,391.75635,-10.654846,-245.69551,0,0,0,0,0,0,0,0,0,0
93,93,1.15314,386.56546,-12.464715,-297.37616,0,0,0,0,0,0,0,0,0,0
94,94,1.15316,387.21317,-12.5710335,-288.8394,0,0,0,0,0,0,0,0,0,0
95,95,1.15318,390.29868,-11.325277,-239.02974,0,0,0,0,0,0,0,0,0,0
96,96,1.1532,389.69498,-12.180265,-277.41217,0,0,0,0,0,0,0,0,0,0
97,97,1.15322,389.9009,-10.454449,-289.58087,0,0,0,0,0,0,0,0,0,0
98,98,1.15324,391.07266,-9.715358,-261.32904,0,0,0,0,0,0,0,0,0,0
99,99,1.15326,387.46008,-12.66108,-239.52057,0,0,0,0,0,0,0,0,0,0
100,100,1.15328,391.3259,-10.627151,-268.4644,0,0,0,0,0,0,0,0,0,0
101,101,1.1533,388.29764,-13.319545,-315.81262,0,0,0,0,0,0,0,0,0,0
102,102,1.15332,388.74057,-10.203218,-258.8014,0,0,0,0,0,0,0,0,0,0
103,103,1.15334,389.34808,-12.6465645,-291.27698,0,0,0,0,0,0,0,0,0,0
104,104,1.15336,390.61276,-10.344848,-248.24318,0,0,0,0,0,0,0,0,0,0
105,105,1.1533799999999998,388.82248,-12.078941,-256.72934,0,0,0,0,0,0,0,0,0,0
106,106,1.1534,389.3825,-11.390506,-266.38342,0,0,0,0,0,0,0,0,0,0
107,107,1.15342,390.85736,-10.672437,-284.2744,0,0,0,0,0,0,0,0,0,0
108,108,1.15344,389.52762,-11.069204,-270.1673,0,0,0,0,0,0,0,0,0,0
109,109,1.15346,388.63055,-13.392873,-279.25632,0,0,0,0,0,0,0,0,0,0
110,110,1.1534799999999998,392.88663,-11.976491,-256.18195,0,0,0,0,0,0,0,0,0,0
111,111,1.1535,390.1726,-12.32894,-298.89682,0,0,0,0,0,0,0,0,0,0
112,112,1.15352,389.51025,-12.88559,-293.51355,0,0,0,0,0,0,0,0,0,0
113,113,1.15354,390.20844,-12.767967,-289.44772,0,0,0,0,0,0,0,0,0,0
114,114,1.15356,391.39188,-9.351114,-264.30124,0,0,0,0,0,0,0,0,0,0
115,115,1.15358,389.88153,-10.368187,-261.34418,0,0,0,0,0,0,0,0,0,0
