Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1905428732371333,396.04794,-1.7527926,-88.328094,0,0,0,0,0,0,0,0,0,0
1,1,1.1905599999999998,395.2108,-1.2048197,-65.14325,0,0,0,0,0,0,0,0,0,0
2,2,1.19058,393.866,-0.97987425,-73.89307,0,0,0,0,0,0,0,0,0,0
3,3,1.1906,395.03394,-1.8834922,-71.37067,0,0,0,0,0,0,0,0,0,0
4,4,1.19062,396.0885,-1.4263165,-43.405327,0,0,0,0,0,0,0,0,0,0
5,5,1.19064,394.47452,-2.5444913,-18.02428,0,0,0,0,0,0,0,0,0,0
6,6,1.19066,395.10477,-3.7186208,-70.02154,0,0,0,0,0,0,0,0,0,0
7,7,1.19068,394.08902,-3.6538308,-43.400124,0,0,0,0,0,0,0,0,0,0
8,8,1.1907,394.27832,-3.5041025,-65.01122,0,0,0,0,0,0,0,0,0,0
9,9,1.19072,394.39117,-3.4548275,-48.89775,0,0,0,0,0,0,0,0,0,0
10,10,1.19074,394.06036,-3.2203097,-71.27014,0,0,0,0,0,0,0,0,0,0
11,11,1.19076,394.18362,-3.104127,-116.356384,0,0,0,0,0,0,0,0,0,0
12,12,1.19078,393.50012,-1.5930451,-83.03779,0,0,0,0,0,0,0,0,0,0
13,13,1.1908,393.88483,-3.5105553,-47.585518,0,0,0,0,0,0,0,0,0,0
14,14,1.19082,393.13144,-3.7490282,-101.12157,0,0,0,0,0,0,0,0,0,0
15,15,1.19084,392.00992,-3.8976223,-66.13275,0,0,0,0,0,0,0,0,0,0
16,16,1.19086,390.52377,-2.5013232,-107.95592,0,0,0,0,0,0,0,0,0,0
17,17,1.19088,392.62106,-2.3169508,-103.93155,0,0,0,0,0,0,0,0,0,0
18,18,1.1908999999999998,393.19888,-4.6039195,-101.547195,0,0,0,0,0,0,0,0,0,0
19,19,1.19092,391.6438,-4.299057,-81.1388,0,0,0,0,0,0,0,0,0,0
20,20,1.19094,392.80212,-4.727161,-89.62796,0,0,0,0,0,0,0,0,0,0
21,21,1.19096,393.53244,-4.2461767,-100.52378,0,0,0,0,0,0,0,0,0,0
22,22,1.19098,392.28,-4.0210342,-101.17174,0,0,0,0,0,0,0,0,0,0
23,23,1.1909999999999998,391.0648,-4.8628063,-113.267426,0,0,0,0,0,0,0,0,0,0
24,24,1.19102,392.47964,-4.1132197,-86.29444,0,0,0,0,0,0,0,0,0,0
25,25,1.19104,392.52124,-5.6152005,-117.97732,0,0,0,0,0,0,0,0,0,0
26,26,1.19106,392.54007,-3.941501,-91.951965,0,0,0,0,0,0,0,0,0,0
27,27,1.19108,390.89117,-4.6962037,-115.26855,0,0,0,0,0,0,0,0,0,0
28,28,1.1911,391.3132,-4.6990147,-108.038734,0,0,0,0,0,0,0,0,0,0
29,29,1.19112,391.65097,-5.2279015,-62.707817,0,0,0,0,0,0,0,0,0,0
30,30,1.19114,392.37766,-3.540074,-114.69126,0,0,0,0,0,0,0,0,0,0
