Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1794776530857312,403.1201,-2.6493273,-36.488743,0,0,0,0,0,0,0,0,0,0
1,1,1.17948,403.98355,-0.46251225,-38.984093,0,0,0,0,0,0,0,0,0,0
2,2,1.1795,404.88263,-1.1850535,-24.970201,0,0,0,0,0,0,0,0,0,0
3,3,1.17952,402.23633,-1.7945073,-52.92019,0,0,0,0,0,0,0,0,0,0
4,4,1.17954,403.7695,-2.7180028,-91.88356,0,0,0,0,0,0,0,0,0,0
5,5,1.17956,402.0307,-1.5722171,-27.159897,0,0,0,0,0,0,0,0,0,0
6,6,1.17958,402.50607,-2.1450436,-58.55075,0,0,0,0,0,0,0,0,0,0
7,7,1.1796,402.11874,-2.0413923,-48.271996,0,0,0,0,0,0,0,0,0,0
8,8,1.17962,401.8477,0.018945217,-51.984604,0,0,0,0,0,0,0,0,0,0
9,9,1.17964,402.1831,-1.8164477,-46.057518,0,0,0,0,0,0,0,0,0,0
10,10,1.17966,401.54144,0.3371458,-37.375595,0,0,0,0,0,0,0,0,0,0
11,11,1.1796799999999998,402.95416,-1.4520262,-41.787468,0,0,0,0,0,0,0,0,0,0
12,12,1.1797,402.31107,-0.7937577,-58.646545,0,0,0,0,0,0,0,0,0,0
13,13,1.17972,402.47186,0.09028268,-37.98677,0,0,0,0,0,0,0,0,0,0
14,14,1.17974,400.13977,-0.2419337,-4.411665,0,0,0,0,0,0,0,0,0,0
15,15,1.17976,401.3622,-1.3093349,-30.436962,0,0,0,0,0,0,0,0,0,0
16,16,1.17978,400.66644,-1.3114924,-65.85437,0,0,0,0,0,0,0,0,0,0
17,17,1.1798,399.9647,-0.8492956,-48.83819,0,0,0,0,0,0,0,0,0,0
18,18,1.17982,401.25732,-0.2542485,-12.05109,0,0,0,0,0,0,0,0,0,0
19,19,1.17984,400.24982,-0.6055202,18.244762,0,0,0,0,0,0,0,0,0,0
20,20,1.17986,400.7478,-0.6700445,-26.651394,0,0,0,0,0,0,0,0,0,0
21,21,1.17988,401.03275,-0.10583055,-0.5654011,0,0,0,0,0,0,0,0,0,0
22,22,1.1799,400.39636,0.041575044,-4.760754,0,0,0,0,0,0,0,0,0,0
23,23,1.17992,398.99365,1.3871769,-20.405506,0,0,0,0,0,0,0,0,0,0
24,24,1.17994,399.5267,0.11191082,-19.624002,0,0,0,0,0,0,0,0,0,0
25,25,1.17996,399.31146,0.027249828,24.451447,0,0,0,0,0,0,0,0,0,0
26,26,1.17998,396.92947,0.17521782,-15.438164,0,0,0,0,0,0,0,0,0,0
27,27,1.18,399.03842,1.1920238,-23.594082,0,0,0,0,0,0,0,0,0,0
28,28,1.1800199999999998,399.72647,0.6752966,-34.305496,0,0,0,0,0,0,0,0,0,0
29,29,1.18004,398.91565,0.7530015,20.04706,0,0,0,0,0,0,0,0,0,0
30,30,1.18006,399.1947,-1.3560132,12.2097645,0,0,0,0,0,0,0,0,0,0
31,31,1.18008,399.3905,0.35407436,-25.255098,0,0,0,0,0,0,0,0,0,0
32,32,1.1801,399.27118,-1.037379,-21.401619,0,0,0,0,0,0,0,0,0,0
33,33,1.1801199999999998,399.65018,0.5362564,20.600918,0,0,0,0,0,0,0,0,0,0
34,34,1.18014,397.54877,-0.70735633,-12.831789,0,0,0,0,0,0,0,0,0,0
35,35,1.18016,397.6313,1.4276967,21.823517,0,0,0,0,0,0,0,0,0,0
36,36,1.18018,398.32156,0.71155536,0.038539886,0,0,0,0,0,0,0,0,0,0
37,37,1.1802,396.6259,1.7777591,33.49391,0,0,0,0,0,0,0,0,0,0
38,38,1.18022,397.29584,1.1764315,19.642044,0,0,0,0,0,0,0,0,0,0
39,39,1.18024,395.96844,0.5206686,33.500847,0,0,0,0,0,0,0,0,0,0
40,40,1.18026,398.19275,2.043505,24.653662,0,0,0,0,0,0,0,0,0,0
41,41,1.18028,395.86346,3.6191778,31.072668,0,0,0,0,0,0,0,0,0,0
42,42,1.1803,396.8549,1.7321913,33.514305,0,0,0,0,0,0,0,0,0,0
43,43,1.18032,396.65088,2.107637,38.123505,0,0,0,0,0,0,0,0,0,0
44,44,1.18034,396.59598,2.190575,3.8142815,0,0,0,0,0,0,0,0,0,0
45,45,1.18036,396.545,-0.005166769,-5.514271,0,0,0,0,0,0,0,0,0,0
46,46,1.18038,397.4209,1.0224912,42.633198,0,0,0,0,0,0,0,0,0,0
47,47,1.1804,395.9051,1.6570764,20.01586,0,0,0,0,0,0,0,0,0,0
48,48,1.18042,395.14676,2.3573077,20.84977,0,0,0,0,0,0,0,0,0,0
49,49,1.18044,397.16602,1.4324465,-16.949425,0,0,0,0,0,0,0,0,0,0
50,50,1.1804599999999998,397.20465,2.9254332,61.50727,0,0,0,0,0,0,0,0,0,0
51,51,1.18048,395.83575,1.1979394,41.833008,0,0,0,0,0,0,0,0,0,0
52,52,1.1805,395.73203,1.7531469,21.077024,0,0,0,0,0,0,0,0,0,0
53,53,1.18052,395.46875,2.2516432,64.398186,0,0,0,0,0,0,0,0,0,0
54,54,1.18054,395.9414,3.3529744,34.194847,0,0,0,0,0,0,0,0,0,0
55,55,1.18056,395.42023,1.8260374,43.9393,0,0,0,0,0,0,0,0,0,0
56,56,1.18058,395.1774,3.2962918,28.71059,0,0,0,0,0,0,0,0,0,0
57,57,1.1806,396.3989,2.7238631,48.38436,0,0,0,0,0,0,0,0,0,0
58,58,1.18062,395.84854,2.884044,25.664337,0,0,0,0,0,0,0,0,0,0
59,59,1.18064,394.38077,1.69153,98.301926,0,0,0,0,0,0,0,0,0,0
60,60,1.18066,394.6733,3.5633512,94.507744,0,0,0,0,0,0,0,0,0,0
61,61,1.18068,394.10977,1.5568504,67.56222,0,0,0,0,0,0,0,0,0,0
62,62,1.1807,394.46484,1.8666958,70.29386,0,0,0,0,0,0,0,0,0,0
63,63,1.18072,394.2011,3.0515158,54.341846,0,0,0,0,0,0,0,0,0,0
64,64,1.18074,395.21323,2.3958085,37.35639,0,0,0,0,0,0,0,0,0,0
65,65,1.18076,392.9902,2.8603826,42.648727,0,0,0,0,0,0,0,0,0,0
66,66,1.18078,393.46902,4.368582,43.414772,0,0,0,0,0,0,0,0,0,0
67,67,1.1807999999999998,392.90417,1.9286833,76.176,0,0,0,0,0,0,0,0,0,0
68,68,1.18082,393.8318,3.5547183,81.88839,0,0,0,0,0,0,0,0,0,0
69,69,1.18084,395.20175,3.1030211,88.866264,0,0,0,0,0,0,0,0,0,0
70,70,1.18086,393.34106,4.3306417,71.584045,0,0,0,0,0,0,0,0,0,0
71,71,1.18088,392.7875,4.6203294,76.23541,0,0,0,0,0,0,0,0,0,0
72,72,1.1808999999999998,393.80206,4.7719064,97.903984,0,0,0,0,0,0,0,0,0,0
73,73,1.18092,393.65656,3.3524528,90.34248,0,0,0,0,0,0,0,0,0,0
74,74,1.18094,392.95157,5.0913053,71.10789,0,0,0,0,0,0,0,0,0,0
75,75,1.18096,393.4236,4.084872,138.23238,0,0,0,0,0,0,0,0,0,0
76,76,1.18098,392.65564,3.7546742,111.200935,0,0,0,0,0,0,0,0,0,0
77,77,1.181,392.41782,4.5199156,94.95632,0,0,0,0,0,0,0,0,0,0
78,78,1.18102,389.9279,3.8236814,99.37079,0,0,0,0,0,0,0,0,0,0
79,79,1.18104,391.9971,3.191529,103.855156,0,0,0,0,0,0,0,0,0,0
80,80,1.18106,391.2821,4.310674,104.96751,0,0,0,0,0,0,0,0,0,0
81,81,1.18108,392.83316,4.756682,108.061615,0,0,0,0,0,0,0,0,0,0
82,82,1.1811,392.5145,4.112187,92.02165,0,0,0,0,0,0,0,0,0,0
83,83,1.18112,392.14017,4.908205,104.93787,0,0,0,0,0,0,0,0,0,0
84,84,1.18114,391.64566,6.0247793,117.72052,0,0,0,0,0,0,0,0,0,0
85,85,1.18116,390.582,4.1804457,119.99937,0,0,0,0,0,0,0,0,0,0
86,86,1.18118,390.5531,4.939985,104.08897,0,0,0,0,0,0,0,0,0,0
87,87,1.1812,392.27292,4.035393,117.70215,0,0,0,0,0,0,0,0,0,0
88,88,1.18122,392.36185,4.385991,154.71228,0,0,0,0,0,0,0,0,0,0
89,89,1.1812399999999998,390.49155,4.1819067,99.148544,0,0,0,0,0,0,0,0,0,0
90,90,1.18126,391.7323,4.7370462,103.4894,0,0,0,0,0,0,0,0,0,0
91,91,1.18128,390.6303,5.5895915,132.15582,0,0,0,0,0,0,0,0,0,0
92,92,1.1813,390.91373,4.705031,127.399055,0,0,0,0,0,0,0,0,0,0
93,93,1.18132,391.61084,5.4035387,123.14588,0,0,0,0,0,0,0,0,0,0
94,94,1.18134,389.29062,5.6217165,169.18156,0,0,0,0,0,0,0,0,0,0
95,95,1.18136,390.81024,5.6379776,150.46815,0,0,0,0,0,0,0,0,0,0
96,96,1.18138,390.80814,5.6299186,109.71273,0,0,0,0,0,0,0,0,0,0
97,97,1.1814,388.41348,5.162518,151.01453,0,0,0,0,0,0,0,0,0,0
98,98,1.18142,390.4422,5.7834654,113.06102,0,0,0,0,0,0,0,0,0,0
99,99,1.18144,390.21878,5.013528,123.76101,0,0,0,0,0,0,0,0,0,0
100,100,1.18146,389.9246,6.066112,169.37463,0,0,0,0,0,0,0,0,0,0
101,101,1.18148,391.2833,5.309696,141.19215,0,0,0,0,0,0,0,0,0,0
102,102,1.1815,390.1007,6.3121815,111.83769,0,0,0,0,0,0,0,0,0,0
103,103,1.18152,390.51733,5.3645034,150.26115,0,0,0,0,0,0,0,0,0,0
104,104,1.18154,389.9481,7.5215006,202.39412,0,0,0,0,0,0,0,0,0,0
105,105,1.18156,387.92886,5.621829,129.19376,0,0,0,0,0,0,0,0,0,0
106,106,1.18158,388.56113,4.393556,134.8365,0,0,0,0,0,0,0,0,0,0
107,107,1.1816,389.269,5.0665803,162.91501,0,0,0,0,0,0,0,0,0,0
108,108,1.18162,388.79315,5.8617163,85.61218,0,0,0,0,0,0,0,0,0,0
109,109,1.18164,388.0708,6.710731,119.90396,0,0,0,0,0,0,0,0,0,0
110,110,1.18166,391.0128,4.369256,168.82109,0,0,0,0,0,0,0,0,0,0
111,111,1.1816799999999998,389.19882,5.4637513,168.87195,0,0,0,0,0,0,0,0,0,0
112,112,1.1817,388.86078,6.158845,148.14464,0,0,0,0,0,0,0,0,0,0
113,113,1.18172,389.1953,6.1297183,165.86398,0,0,0,0,0,0,0,0,0,0
114,114,1.18174,388.93454,7.165356,161.99475,0,0,0,0,0,0,0,0,0,0
115,115,1.18176,388.36453,7.41068,142.51619,0,0,0,0,0,0,0,0,0,0
116,116,1.18178,387.34744,7.7339716,172.93336,0,0,0,0,0,0,0,0,0,0
117,117,1.1818,388.21942,6.3766594,163.28783,0,0,0,0,0,0,0,0,0,0
118,118,1.18182,388.49692,7.8289247,182.88818,0,0,0,0,0,0,0,0,0,0
119,119,1.18184,389.3788,5.172029,198.49554,0,0,0,0,0,0,0,0,0,0
120,120,1.18186,388.59906,5.5494013,201.80104,0,0,0,0,0,0,0,0,0,0
