Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1137073374878228,389.99982,-10.767194,-291.89093,0,0,0,0,0,0,0,0,0,0
1,1,1.11372,391.5592,-11.761463,-299.83063,0,0,0,0,0,0,0,0,0,0
2,2,1.11374,392.98526,-11.008533,-285.91214,0,0,0,0,0,0,0,0,0,0
3,3,1.11376,393.53226,-13.28108,-295.8662,0,0,0,0,0,0,0,0,0,0
4,4,1.11378,392.30862,-12.950779,-308.76666,0,0,0,0,0,0,0,0,0,0
5,5,1.1138,392.28143,-11.653545,-337.2465,0,0,0,0,0,0,0,0,0,0
6,6,1.11382,391.6141,-11.444638,-277.69797,0,0,0,0,0,0,0,0,0,0
7,7,1.11384,391.89658,-12.476246,-271.88745,0,0,0,0,0,0,0,0,0,0
8,8,1.11386,392.96198,-12.830608,-276.74515,0,0,0,0,0,0,0,0,0,0
9,9,1.11388,393.4007,-11.896857,-267.67523,0,0,0,0,0,0,0,0,0,0
10,10,1.1139,393.6349,-11.444611,-312.3407,0,0,0,0,0,0,0,0,0,0
11,11,1.11392,393.11386,-12.39842,-297.01578,0,0,0,0,0,0,0,0,0,0
12,12,1.11394,393.21783,-10.337196,-298.52728,0,0,0,0,0,0,0,0,0,0
13,13,1.1139599999999998,393.1148,-12.201884,-306.11896,0,0,0,0,0,0,0,0,0,0
14,14,1.11398,393.04184,-10.973015,-357.9159,0,0,0,0,0,0,0,0,0,0
15,15,1.114,393.33948,-13.171729,-296.80374,0,0,0,0,0,0,0,0,0,0
16,16,1.11402,392.23782,-10.992759,-301.80515,0,0,0,0,0,0,0,0,0,0
17,17,1.11404,394.74094,-12.18032,-278.18503,0,0,0,0,0,0,0,0,0,0
18,18,1.11406,393.33255,-11.030128,-284.82712,0,0,0,0,0,0,0,0,0,0
19,19,1.11408,394.99127,-12.071085,-279.92084,0,0,0,0,0,0,0,0,0,0
20,20,1.1141,393.6,-12.425319,-274.2886,0,0,0,0,0,0,0,0,0,0
21,21,1.11412,392.4728,-11.561269,-320.71588,0,0,0,0,0,0,0,0,0,0
22,22,1.11414,393.00882,-13.428154,-323.69165,0,0,0,0,0,0,0,0,0,0
23,23,1.11416,395.51016,-12.004589,-318.76477,0,0,0,0,0,0,0,0,0,0
24,24,1.11418,395.208,-11.870102,-296.06915,0,0,0,0,0,0,0,0,0,0
25,25,1.1142,393.92673,-12.576623,-296.50015,0,0,0,0,0,0,0,0,0,0
26,26,1.11422,395.5421,-11.222255,-284.64603,0,0,0,0,0,0,0,0,0,0
27,27,1.11424,395.0435,-12.151289,-312.1699,0,0,0,0,0,0,0,0,0,0
28,28,1.11426,394.40372,-12.030223,-286.86462,0,0,0,0,0,0,0,0,0,0
29,29,1.11428,395.619,-12.484508,-293.37543,0,0,0,0,0,0,0,0,0,0
30,30,1.1142999999999998,395.181,-13.411632,-315.11932,0,0,0,0,0,0,0,0,0,0
31,31,1.11432,396.3143,-10.605931,-323.73123,0,0,0,0,0,0,0,0,0,0
32,32,1.11434,395.38318,-13.258719,-350.74356,0,0,0,0,0,0,0,0,0,0
33,33,1.11436,394.90692,-12.719737,-323.0826,0,0,0,0,0,0,0,0,0,0
34,34,1.11438,394.81766,-12.064861,-309.84555,0,0,0,0,0,0,0,0,0,0
35,35,1.1144,396.1249,-12.019632,-301.6493,0,0,0,0,0,0,0,0,0,0
36,36,1.11442,395.79166,-11.918822,-314.00818,0,0,0,0,0,0,0,0,0,0
37,37,1.11444,396.20374,-13.253545,-296.92984,0,0,0,0,0,0,0,0,0,0
38,38,1.11446,396.4329,-12.052214,-302.53552,0,0,0,0,0,0,0,0,0,0
39,39,1.11448,396.69193,-14.2945595,-283.34863,0,0,0,0,0,0,0,0,0,0
40,40,1.1145,398.1927,-12.451349,-283.01703,0,0,0,0,0,0,0,0,0,0
41,41,1.11452,399.03827,-11.689052,-332.45038,0,0,0,0,0,0,0,0,0,0
42,42,1.11454,397.75275,-12.065657,-314.99573,0,0,0,0,0,0,0,0,0,0
43,43,1.11456,397.80798,-13.323801,-290.12625,0,0,0,0,0,0,0,0,0,0
44,44,1.11458,395.6601,-12.559103,-311.9549,0,0,0,0,0,0,0,0,0,0
45,45,1.1146,397.98022,-12.08383,-286.77618,0,0,0,0,0,0,0,0,0,0
46,46,1.11462,399.08826,-10.493118,-295.23178,0,0,0,0,0,0,0,0,0,0
47,47,1.11464,397.92642,-13.298186,-297.38498,0,0,0,0,0,0,0,0,0,0
48,48,1.11466,398.17822,-12.562932,-315.2814,0,0,0,0,0,0,0,0,0,0
