Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1429031740933957,388.23236,11.640736,265.15515,0,0,0,0,0,0,0,0,0,0
1,1,1.14292,387.59808,9.350356,233.211,0,0,0,0,0,0,0,0,0,0
2,2,1.1429399999999998,389.27655,9.434687,250.16962,0,0,0,0,0,0,0,0,0,0
3,3,1.14296,387.74026,10.374154,227.80045,0,0,0,0,0,0,0,0,0,0
4,4,1.14298,388.98627,10.493565,266.3451,0,0,0,0,0,0,0,0,0,0
5,5,1.143,388.37906,10.074021,204.60706,0,0,0,0,0,0,0,0,0,0
6,6,1.14302,390.9871,10.38403,214.7625,0,0,0,0,0,0,0,0,0,0
7,7,1.14304,389.30856,12.5342,273.892,0,0,0,0,0,0,0,0,0,0
8,8,1.14306,389.99142,11.498358,267.18436,0,0,0,0,0,0,0,0,0,0
9,9,1.14308,388.13684,9.813048,254.83888,0,0,0,0,0,0,0,0,0,0
10,10,1.1431,388.57727,10.946107,264.86752,0,0,0,0,0,0,0,0,0,0
11,11,1.14312,388.42587,12.201362,262.5012,0,0,0,0,0,0,0,0,0,0
12,12,1.14314,388.2253,9.641517,220.9548,0,0,0,0,0,0,0,0,0,0
13,13,1.14316,390.3854,10.744381,281.48944,0,0,0,0,0,0,0,0,0,0
14,14,1.14318,388.63315,11.202944,263.87885,0,0,0,0,0,0,0,0,0,0
15,15,1.1432,389.34265,11.95744,277.38507,0,0,0,0,0,0,0,0,0,0
16,16,1.14322,388.4329,12.300469,273.29993,0,0,0,0,0,0,0,0,0,0
17,17,1.14324,389.36508,10.0367565,284.22653,0,0,0,0,0,0,0,0,0,0
18,18,1.14326,389.15558,11.22101,244.91875,0,0,0,0,0,0,0,0,0,0
19,19,1.14328,389.21445,11.985093,244.407,0,0,0,0,0,0,0,0,0,0
20,20,1.1433,389.0991,9.119656,200.85724,0,0,0,0,0,0,0,0,0,0
21,21,1.14332,389.92578,11.004348,276.87546,0,0,0,0,0,0,0,0,0,0
22,22,1.14334,390.06604,10.749333,245.41806,0,0,0,0,0,0,0,0,0,0
23,23,1.14336,389.78485,11.213651,283.51077,0,0,0,0,0,0,0,0,0,0
24,24,1.1433799999999998,390.85147,11.511355,279.99374,0,0,0,0,0,0,0,0,0,0
25,25,1.1434,388.2051,10.446523,278.17398,0,0,0,0,0,0,0,0,0,0
26,26,1.14342,391.07047,11.367715,308.0686,0,0,0,0,0,0,0,0,0,0
27,27,1.14344,390.06042,12.730447,296.66177,0,0,0,0,0,0,0,0,0,0
28,28,1.14346,389.22125,11.634846,328.50485,0,0,0,0,0,0,0,0,0,0
29,29,1.14348,390.27048,11.612849,309.92,0,0,0,0,0,0,0,0,0,0
30,30,1.1435,390.49683,11.5868025,260.0459,0,0,0,0,0,0,0,0,0,0
31,31,1.14352,391.1195,10.561339,234.36008,0,0,0,0,0,0,0,0,0,0
32,32,1.14354,390.93393,11.925682,301.0648,0,0,0,0,0,0,0,0,0,0
33,33,1.14356,389.74585,10.648797,267.91998,0,0,0,0,0,0,0,0,0,0
34,34,1.14358,390.51083,11.093854,265.6436,0,0,0,0,0,0,0,0,0,0
35,35,1.1436,391.3016,12.252676,273.77875,0,0,0,0,0,0,0,0,0,0
36,36,1.14362,391.7999,12.425784,277.095,0,0,0,0,0,0,0,0,0,0
37,37,1.14364,391.95206,12.33784,264.66367,0,0,0,0,0,0,0,0,0,0
38,38,1.14366,389.49533,12.158645,280.25128,0,0,0,0,0,0,0,0,0,0
39,39,1.14368,391.85913,10.928454,300.17017,0,0,0,0,0,0,0,0,0,0
40,40,1.1437,391.08133,13.082138,323.58472,0,0,0,0,0,0,0,0,0,0
41,41,1.1437199999999998,390.8713,11.549872,251.93938,0,0,0,0,0,0,0,0,0,0
42,42,1.14374,392.11072,10.65792,316.48526,0,0,0,0,0,0,0,0,0,0
43,43,1.14376,391.48517,11.439146,294.91907,0,0,0,0,0,0,0,0,0,0
44,44,1.14378,391.1261,11.352986,292.41327,0,0,0,0,0,0,0,0,0,0
45,45,1.1438,391.4977,11.320208,292.01385,0,0,0,0,0,0,0,0,0,0
46,46,1.14382,391.85724,11.991072,311.32947,0,0,0,0,0,0,0,0,0,0
47,47,1.14384,391.81845,12.27161,279.12097,0,0,0,0,0,0,0,0,0,0
48,48,1.14386,393.10016,11.888126,284.20343,0,0,0,0,0,0,0,0,0,0
49,49,1.14388,391.8059,11.823919,274.2584,0,0,0,0,0,0,0,0,0,0
50,50,1.1439,393.81052,13.523619,290.90118,0,0,0,0,0,0,0,0,0,0
51,51,1.14392,393.9838,13.618616,274.76068,0,0,0,0,0,0,0,0,0,0
52,52,1.14394,392.08127,12.115463,278.2483,0,0,0,0,0,0,0,0,0,0
53,53,1.14396,391.78418,11.3676195,279.3628,0,0,0,0,0,0,0,0,0,0
54,54,1.14398,393.71805,12.105868,314.9129,0,0,0,0,0,0,0,0,0,0
55,55,1.144,392.56348,12.085469,316.166,0,0,0,0,0,0,0,0,0,0
56,56,1.14402,393.39352,11.7468,282.1014,0,0,0,0,0,0,0,0,0,0
57,57,1.14404,394.81204,11.719722,269.333,0,0,0,0,0,0,0,0,0,0
58,58,1.14406,393.42477,12.228314,348.18506,0,0,0,0,0,0,0,0,0,0
59,59,1.14408,393.82724,12.797917,311.75287,0,0,0,0,0,0,0,0,0,0
60,60,1.1441,393.5256,10.950233,313.44974,0,0,0,0,0,0,0,0,0,0
61,61,1.14412,394.7755,12.474753,279.58414,0,0,0,0,0,0,0,0,0,0
62,62,1.14414,392.4023,10.871407,296.83612,0,0,0,0,0,0,0,0,0,0
63,63,1.1441599999999998,394.02402,12.658051,315.41415,0,0,0,0,0,0,0,0,0,0
64,64,1.14418,393.76486,14.945179,287.53625,0,0,0,0,0,0,0,0,0,0
65,65,1.1442,395.6498,12.798758,310.133,0,0,0,0,0,0,0,0,0,0
66,66,1.14422,393.5296,13.765772,298.2113,0,0,0,0,0,0,0,0,0,0
67,67,1.14424,394.95657,11.243017,316.5621,0,0,0,0,0,0,0,0,0,0
68,68,1.14426,394.5856,11.677169,262.52298,0,0,0,0,0,0,0,0,0,0
69,69,1.14428,394.75232,11.569367,301.7002,0,0,0,0,0,0,0,0,0,0
70,70,1.1443,396.75308,13.559486,282.52698,0,0,0,0,0,0,0,0,0,0
71,71,1.14432,392.65402,12.146601,279.22955,0,0,0,0,0,0,0,0,0,0
72,72,1.14434,398.0477,12.022017,318.1528,0,0,0,0,0,0,0,0,0,0
73,73,1.14436,394.98605,11.085844,276.45636,0,0,0,0,0,0,0,0,0,0
74,74,1.14438,396.88367,13.103559,306.48346,0,0,0,0,0,0,0,0,0,0
75,75,1.1444,397.108,11.561877,264.36115,0,0,0,0,0,0,0,0,0,0
76,76,1.14442,396.8693,13.506321,293.8987,0,0,0,0,0,0,0,0,0,0
77,77,1.14444,396.63818,14.379744,303.02844,0,0,0,0,0,0,0,0,0,0
78,78,1.14446,394.8542,12.729708,259.15524,0,0,0,0,0,0,0,0,0,0
79,79,1.14448,396.8119,12.47067,327.81226,0,0,0,0,0,0,0,0,0,0
80,80,1.1445,395.3535,12.610977,238.0402,0,0,0,0,0,0,0,0,0,0
