Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598403912960733,398.00107,2.5776448,-94.68045,0,0,0,0,0,0,0,0,0,0
1,1,1.15986,397.94525,-0.7436508,18.711113,0,0,0,0,0,0,0,0,0,0
2,2,1.15988,402.26816,-1.0193726,13.972094,0,0,0,0,0,0,0,0,0,0
3,3,1.1599,398.38446,0.7203727,-36.51513,0,0,0,0,0,0,0,0,0,0
4,4,1.1599199999999998,398.34448,1.6847382,-8.228745,0,0,0,0,0,0,0,0,0,0
5,5,1.15994,399.32413,0.7722087,23.338243,0,0,0,0,0,0,0,0,0,0
6,6,1.15996,397.9482,-2.3004227,-43.659286,0,0,0,0,0,0,0,0,0,0
7,7,1.15998,398.7735,-0.735002,29.564754,0,0,0,0,0,0,0,0,0,0
8,8,1.16,400.43033,1.7571827,15.415833,0,0,0,0,0,0,0,0,0,0
9,9,1.16002,399.82108,-1.629788,-9.010904,0,0,0,0,0,0,0,0,0,0
10,10,1.16004,399.51324,-1.6098372,16.686882,0,0,0,0,0,0,0,0,0,0
11,11,1.16006,397.56277,-2.849459,-20.13021,0,0,0,0,0,0,0,0,0,0
12,12,1.16008,398.27594,2.6771972,37.718227,0,0,0,0,0,0,0,0,0,0
13,13,1.1601,399.23593,0.79283077,23.31044,0,0,0,0,0,0,0,0,0,0
14,14,1.16012,399.1495,5.0627465,-2.4065428,0,0,0,0,0,0,0,0,0,0
15,15,1.16014,396.97012,2.549317,-11.553598,0,0,0,0,0,0,0,0,0,0
16,16,1.16016,394.986,-0.43310994,52.34876,0,0,0,0,0,0,0,0,0,0
17,17,1.16018,396.87552,1.7970593,-36.738014,0,0,0,0,0,0,0,0,0,0
18,18,1.1602,398.6573,2.3085036,2.7320862,0,0,0,0,0,0,0,0,0,0
19,19,1.16022,394.61618,-0.6620946,24.240746,0,0,0,0,0,0,0,0,0,0
20,20,1.16024,396.67685,2.6087422,-56.09439,0,0,0,0,0,0,0,0,0,0
21,21,1.1602599999999998,396.7869,0.8954294,-8.361389,0,0,0,0,0,0,0,0,0,0
22,22,1.16028,397.86166,0.7831241,60.45259,0,0,0,0,0,0,0,0,0,0
23,23,1.1603,398.08218,2.9213653,69.764786,0,0,0,0,0,0,0,0,0,0
24,24,1.16032,398.9829,4.332628,31.981068,0,0,0,0,0,0,0,0,0,0
25,25,1.16034,398.1216,1.8786048,20.619303,0,0,0,0,0,0,0,0,0,0
26,26,1.16036,397.40784,0.9953507,33.083282,0,0,0,0,0,0,0,0,0,0
27,27,1.16038,396.75055,1.4388263,92.685425,0,0,0,0,0,0,0,0,0,0
28,28,1.1604,397.4376,3.883358,49.482716,0,0,0,0,0,0,0,0,0,0
29,29,1.16042,395.73456,5.2247796,51.626778,0,0,0,0,0,0,0,0,0,0
30,30,1.16044,395.44336,3.616778,50.084324,0,0,0,0,0,0,0,0,0,0
31,31,1.16046,395.22964,4.6987505,60.790844,0,0,0,0,0,0,0,0,0,0
32,32,1.16048,394.50272,4.707843,-12.034657,0,0,0,0,0,0,0,0,0,0
33,33,1.1605,396.9107,3.1206784,-15.659348,0,0,0,0,0,0,0,0,0,0
34,34,1.16052,394.77985,2.410448,79.93283,0,0,0,0,0,0,0,0,0,0
35,35,1.16054,393.3715,0.24462521,38.454533,0,0,0,0,0,0,0,0,0,0
36,36,1.16056,395.64877,1.4086673,80.59011,0,0,0,0,0,0,0,0,0,0
37,37,1.16058,396.05362,2.1010005,-39.574062,0,0,0,0,0,0,0,0,0,0
38,38,1.1606,395.70212,3.11614,149.6283,0,0,0,0,0,0,0,0,0,0
39,39,1.16062,392.7864,2.5439036,24.549759,0,0,0,0,0,0,0,0,0,0
40,40,1.16064,394.64404,1.3381084,89.398895,0,0,0,0,0,0,0,0,0,0
41,41,1.16066,395.1952,2.8038526,83.54665,0,0,0,0,0,0,0,0,0,0
42,42,1.16068,394.5778,4.7066307,86.384476,0,0,0,0,0,0,0,0,0,0
43,43,1.1606999999999998,392.43732,1.5485471,47.490143,0,0,0,0,0,0,0,0,0,0
44,44,1.16072,394.28094,4.4851646,-7.536331,0,0,0,0,0,0,0,0,0,0
45,45,1.16074,397.4115,1.7546123,-8.406189,0,0,0,0,0,0,0,0,0,0
46,46,1.16076,391.77597,3.895427,64.08939,0,0,0,0,0,0,0,0,0,0
47,47,1.16078,393.08527,3.2498798,59.253845,0,0,0,0,0,0,0,0,0,0
48,48,1.1608,395.66278,3.36974,114.57837,0,0,0,0,0,0,0,0,0,0
49,49,1.16082,392.32022,1.2475543,118.56595,0,0,0,0,0,0,0,0,0,0
50,50,1.16084,393.86273,3.685332,86.576195,0,0,0,0,0,0,0,0,0,0
51,51,1.16086,391.54337,2.3258266,161.85538,0,0,0,0,0,0,0,0,0,0
52,52,1.16088,393.27368,2.4687543,103.93898,0,0,0,0,0,0,0,0,0,0
53,53,1.1609,393.09683,2.7891788,60.58955,0,0,0,0,0,0,0,0,0,0
54,54,1.16092,395.40088,5.2663836,117.58795,0,0,0,0,0,0,0,0,0,0
55,55,1.16094,393.73526,0.5829458,86.6105,0,0,0,0,0,0,0,0,0,0
56,56,1.16096,395.1072,2.2529278,88.062294,0,0,0,0,0,0,0,0,0,0
57,57,1.16098,391.5467,4.988718,69.94257,0,0,0,0,0,0,0,0,0,0
58,58,1.161,391.61084,2.7690825,43.693153,0,0,0,0,0,0,0,0,0,0
59,59,1.16102,392.56528,1.9507062,86.75128,0,0,0,0,0,0,0,0,0,0
