Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1866810801548209,409.89636,12.956542,227.1828,0,0,0,0,0,0,0,0,0,0
1,1,1.1867,412.00513,13.238055,259.85266,0,0,0,0,0,0,0,0,0,0
2,2,1.18672,410.49347,9.502057,214.24713,0,0,0,0,0,0,0,0,0,0
3,3,1.18674,409.23386,10.015965,200.66788,0,0,0,0,0,0,0,0,0,0
4,4,1.18676,413.95792,9.840657,250.37625,0,0,0,0,0,0,0,0,0,0
5,5,1.18678,410.9515,13.63766,244.38763,0,0,0,0,0,0,0,0,0,0
6,6,1.1868,409.58966,8.365602,228.2875,0,0,0,0,0,0,0,0,0,0
7,7,1.18682,412.9377,13.081384,241.61449,0,0,0,0,0,0,0,0,0,0
8,8,1.18684,410.6428,10.13451,253.98941,0,0,0,0,0,0,0,0,0,0
9,9,1.18686,410.60397,11.252878,250.91707,0,0,0,0,0,0,0,0,0,0
10,10,1.18688,410.77972,10.046212,229.5733,0,0,0,0,0,0,0,0,0,0
11,11,1.1868999999999998,411.81946,9.402115,201.44016,0,0,0,0,0,0,0,0,0,0
12,12,1.18692,408.05472,10.187955,241.05052,0,0,0,0,0,0,0,0,0,0
13,13,1.18694,415.2569,9.831827,234.24724,0,0,0,0,0,0,0,0,0,0
14,14,1.18696,410.79056,11.331798,197.54129,0,0,0,0,0,0,0,0,0,0
15,15,1.18698,412.82605,12.036629,226.51634,0,0,0,0,0,0,0,0,0,0
16,16,1.187,413.21915,9.70736,228.74881,0,0,0,0,0,0,0,0,0,0
17,17,1.18702,410.6966,9.151196,270.1652,0,0,0,0,0,0,0,0,0,0
18,18,1.18704,413.13455,8.869389,254.15773,0,0,0,0,0,0,0,0,0,0
19,19,1.18706,411.95065,10.485844,225.71295,0,0,0,0,0,0,0,0,0,0
20,20,1.18708,411.6594,9.6047325,250.93855,0,0,0,0,0,0,0,0,0,0
21,21,1.1871,412.07916,9.167571,189.55673,0,0,0,0,0,0,0,0,0,0
22,22,1.18712,412.32343,9.679058,263.8428,0,0,0,0,0,0,0,0,0,0
23,23,1.18714,411.85593,10.139508,251.06186,0,0,0,0,0,0,0,0,0,0
24,24,1.18716,411.73636,9.039707,256.74274,0,0,0,0,0,0,0,0,0,0
25,25,1.18718,413.25607,13.015272,229.9598,0,0,0,0,0,0,0,0,0,0
26,26,1.1872,410.68314,9.351113,308.905,0,0,0,0,0,0,0,0,0,0
27,27,1.18722,412.08826,9.4275,305.7232,0,0,0,0,0,0,0,0,0,0
28,28,1.18724,411.53537,12.34924,282.02063,0,0,0,0,0,0,0,0,0,0
29,29,1.18726,411.1754,9.397875,248.72221,0,0,0,0,0,0,0,0,0,0
30,30,1.18728,411.84805,10.24069,194.55405,0,0,0,0,0,0,0,0,0,0
31,31,1.1873,411.35715,9.702601,189.11649,0,0,0,0,0,0,0,0,0,0
32,32,1.18732,412.45285,11.102074,227.03104,0,0,0,0,0,0,0,0,0,0
33,33,1.1873399999999998,412.3797,9.060754,243.99658,0,0,0,0,0,0,0,0,0,0
34,34,1.18736,411.76578,9.664571,230.6496,0,0,0,0,0,0,0,0,0,0
35,35,1.18738,411.36926,7.8556786,165.42911,0,0,0,0,0,0,0,0,0,0
36,36,1.1874,413.364,8.345662,305.48965,0,0,0,0,0,0,0,0,0,0
37,37,1.18742,410.17697,6.4492493,176.0347,0,0,0,0,0,0,0,0,0,0
38,38,1.18744,410.29346,7.7613993,237.6389,0,0,0,0,0,0,0,0,0,0
39,39,1.18746,411.32004,6.7429385,204.56216,0,0,0,0,0,0,0,0,0,0
40,40,1.18748,414.18854,8.72067,147.1517,0,0,0,0,0,0,0,0,0,0
41,41,1.1875,411.74802,9.118877,261.06918,0,0,0,0,0,0,0,0,0,0
42,42,1.18752,412.55722,9.440023,202.19475,0,0,0,0,0,0,0,0,0,0
43,43,1.18754,411.81277,10.430704,222.08043,0,0,0,0,0,0,0,0,0,0
44,44,1.18756,413.80365,7.303938,177.4996,0,0,0,0,0,0,0,0,0,0
45,45,1.18758,411.63965,4.9174633,219.39258,0,0,0,0,0,0,0,0,0,0
46,46,1.1876,413.35425,7.556412,212.39241,0,0,0,0,0,0,0,0,0,0
47,47,1.18762,412.64185,9.316841,251.01807,0,0,0,0,0,0,0,0,0,0
48,48,1.18764,410.38028,6.3080077,228.13078,0,0,0,0,0,0,0,0,0,0
49,49,1.18766,410.77426,9.538704,212.69365,0,0,0,0,0,0,0,0,0,0
50,50,1.1876799999999998,411.52063,8.516783,207.91014,0,0,0,0,0,0,0,0,0,0
