,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
257,257,1.16442,7.67501474882323e-05,76.75048502148195,305.9763402861398,0,0,0,0,0,1,0,0,0,1
258,258,1.16444,8.695519235453422e-05,86.95553039834668,306.3245316824075,0,0,0,0,0,1,0,0,0,1
259,259,1.16446,9.717164175823212e-05,97.17198029944748,306.66062991067906,0,0,0,0,0,1,0,0,0,1
260,260,1.16448,0.0001073990923709,107.39943139634072,306.98462170236587,0,0,0,0,0,1,0,0,0,1
261,261,1.1645,0.0001176371404298,117.63747992627512,307.2964942668298,0,0,0,0,0,1,0,0,0,1
262,262,1.16452,0.0001278853817538,127.8857217081302,307.5962352918787,0,0,0,0,0,1,0,0,0,1
263,263,1.16454,0.0001381434117595,138.1437521583736,307.8838329442448,0,0,0,0,0,1,0,0,0,1
264,264,1.16456,0.0001484108254768,148.41116630703317,308.1592758700727,0,0,0,0,0,1,0,0,0,1
265,265,1.16458,0.0001586872175654,158.68755881368511,308.4225531953375,0,0,0,0,0,1,0,0,0,1
266,266,1.1646,0.0001689721823304,168.97252398345356,308.67365452630406,0,0,0,0,0,1,0,0,0,1
267,267,1.16462,0.0001792653137385,179.2656557830299,308.91256994993046,0,0,0,0,0,1,0,0,0,1
268,268,1.16464,0.0001895662054341,189.5665478567008,309.139290034234,0,0,0,0,0,1,0,0,0,1
269,269,1.16466,0.000199874450755,199.87479354239093,309.35380582870016,0,0,0,0,0,1,0,0,0,1
270,270,1.16468,0.0002101896427488,210.1899858877167,309.55610886460886,0,0,0,0,0,1,0,0,0,1
271,271,1.1646999999999998,0.0002205113741891,220.51171766605185,309.7461911553846,0,0,0,0,0,1,0,0,0,1
272,272,1.16472,0.0002308392375909,230.8395813926049,309.9240451969057,0,0,0,0,0,1,0,0,0,1
273,273,1.16474,0.0002411728252274,241.1731693405056,310.08966396779584,0,0,0,0,0,1,0,0,0,1
274,274,1.16476,0.0002515117291459,251.51207355690104,310.24304092971244,0,0,0,0,0,1,0,0,0,1
275,275,1.16478,0.0002618555411835,261.8558858790614,310.38417002759303,0,0,0,0,0,1,0,0,0,1
276,276,1.1648,0.0002722038529839,272.2041979504922,310.51304568990486,0,0,0,0,0,1,0,0,0,1
277,277,1.16482,0.0002825562560127,282.55660123705866,310.62966282885526,0,0,0,0,0,1,0,0,0,1
278,278,1.16484,0.0002929123415746,292.9126870431096,310.73401684060053,0,0,0,0,0,1,0,0,0,1
279,279,1.16486,0.0003032717008283,303.27204652761634,310.82610360542367,0,0,0,0,0,1,0,0,0,1
280,280,1.16488,0.0003136339248037,313.63427072030873,310.9059194878952,0,0,0,0,0,1,0,0,0,1
281,281,1.1649,0.0003239986044173,323.9989505378249,310.97346133702206,0,0,0,0,0,1,0,0,0,1
282,282,1.16492,0.000334365330489,334.36567679985893,311.0287264863668,0,0,0,0,0,1,0,0,0,1
283,283,1.16494,0.0003447336937576,344.7340402453115,311.07171275415635,0,0,0,0,0,1,0,0,0,1
284,284,1.16496,0.0003551032848973,355.1036315484546,311.10241844336684,0,0,0,0,0,1,0,0,0,1
285,285,1.16498,0.0003654736945341,365.4740413350845,311.1208423417895,0,0,0,0,0,1,0,0,0,1
286,286,1.165,0.0003758445132613,375.8448601986846,311.12698372208087,0,0,0,0,0,1,0,0,0,1
287,287,1.16502,0.0003862153316564,386.21567871659016,311.1208423417897,0,0,0,0,0,1,0,0,0,1
288,288,1.16504,0.0003965857402966,396.58608746614885,311.10241844336707,0,0,0,0,0,1,0,0,0,1
289,289,1.16506,0.0004069553297755,406.9556770408852,311.0717127541568,0,0,0,0,0,1,0,0,0,1
290,290,1.16508,0.0004173236907189,417.3240380666634,311.02872648636736,0,0,0,0,0,1,0,0,0,1
291,291,1.1651,0.0004276904138013,427.6907612178495,310.97346133702223,0,0,0,0,0,1,0,0,0,1
292,292,1.16512,0.0004380550897617,438.05543723347085,310.905919487896,0,0,0,0,0,1,0,0,0,1
293,293,1.1651399999999998,0.0004484173094199,448.41765693336976,310.8261036054246,0,0,0,0,0,1,0,0,0,1
294,294,1.16516,0.0004587766636927,458.7770112343612,310.7340168406007,0,0,0,0,0,1,0,0,0,1
295,295,1.16518,0.0004691327436101,469.1330911663803,310.62966282885645,0,0,0,0,0,1,0,0,0,1
296,296,1.1652,0.0004794851403312,479.4854878886296,310.513045689904,0,0,0,0,0,1,0,0,0,1
297,297,1.16522,0.0004898334451607,489.83379270571794,310.38417002759326,0,0,0,0,0,1,0,0,0,1
298,298,1.16524,0.0005001772495647,500.17759708379657,310.2430409297114,0,0,0,0,0,1,0,0,0,1
299,299,1.16526,0.0005105161451871,510.51649266668426,310.0896639677961,0,0,0,0,0,1,0,0,0,1
300,300,1.16528,0.0005208497238654,520.8500712919923,309.92404519690604,0,0,0,0,0,1,0,0,0,1
301,301,1.1653,0.0005311775776472,531.1779250072364,309.746191155385,0,0,0,0,0,1,0,0,0,1
302,302,1.16532,0.000541499298806,541.4996460859398,309.5561088646092,0,0,0,0,0,1,0,0,0,1
303,303,1.16534,0.0005518144798574,551.8148270437355,309.3538058286986,0,0,0,0,0,1,0,0,0,1
304,304,1.16536,0.0005621227135753,562.1230606544459,309.1392900342344,0,0,0,0,0,1,0,0,0,1
305,305,1.16538,0.0005724235930076,572.4239399661625,308.91256994993086,0,0,0,0,0,1,0,0,0,1
306,306,1.1654,0.0005827167114929,582.7170583173174,308.6736545263067,0,0,0,0,0,1,0,0,0,1
307,307,1.16542,0.000593001662676,593.0020093527252,308.422553195338,0,0,0,0,0,1,0,0,0,1
308,308,1.16544,0.0006032780405241,603.2783870396357,308.1592758700708,0,0,0,0,0,1,0,0,0,1
309,309,1.16546,0.0006135454393428,613.54578568376,307.88383294424784,0,0,0,0,0,1,0,0,0,1
310,310,1.1654799999999998,0.0006238034537925,623.8037999452844,307.5962352918819,0,0,0,0,0,1,0,0,0,1
311,311,1.1655,0.0006340516789037,634.0520248548759,307.2964942668331,0,0,0,0,0,1,0,0,0,1
312,312,1.16552,0.0006442897100936,644.2900558296692,306.9846217023693,0,0,0,0,0,1,0,0,0,1
313,313,1.16554,0.0006545171431817,654.5174886892378,306.66062991067963,0,0,0,0,0,1,0,0,0,1
314,314,1.16556,0.0006647335744061,664.7339196715482,306.3245316824112,0,0,0,0,0,1,0,0,0,1
315,315,1.1655799999999998,0.0006749386004389,674.938945448905,305.9763402861436,0,0,0,0,0,1,0,0,0,1
316,316,1.1656,0.0006851318184027,685.1321631438684,305.6160694678738,0,0,0,0,0,1,0,0,0,1
317,317,1.16562,0.0006953128258864,695.3131703451637,305.24373345048315,0,0,0,0,0,1,0,0,0,1
318,318,1.16564,0.0007054812209605,705.4815651235656,304.8593469331534,0,0,0,0,0,1,0,0,0,1
319,319,1.16566,0.0007156366021938,715.6369460477653,304.46292509081314,0,0,0,0,0,1,0,0,0,1
320,320,1.16568,0.0007257785686688,725.7789122002157,304.0544835735069,0,0,0,0,0,1,0,0,0,1
321,321,1.1657,0.0007359067199974,735.9070631929646,303.63403850582506,0,0,0,0,0,1,0,0,0,1
322,322,1.16572,0.0007460206563372,746.0209991834597,303.2016064862042,0,0,0,0,0,1,0,0,0,1
323,323,1.16574,0.0007561199784067,756.1203208903313,302.75720458631537,0,0,0,0,0,1,0,0,0,1
324,324,1.16576,0.0007662042875014,766.2046296091555,302.30085035040094,0,0,0,0,0,1,0,0,0,1
325,325,1.16578,0.0007762731855098,776.2735272281982,301.83256179453247,0,0,0,0,0,1,0,0,0,1
326,326,1.1658,0.0007863262749283,786.3266162441261,301.35235740594874,0,0,0,0,0,1,0,0,0,1
327,327,1.16582,0.0007963631588777,796.3634997777036,300.8602561422926,0,0,0,0,0,1,0,0,0,1
328,328,1.16584,0.0008063834411186,806.3837815894611,300.3562774308747,0,0,0,0,0,1,0,0,0,1
329,329,1.16586,0.0008163867260669,816.3870660953363,299.84044116792074,0,0,0,0,0,1,0,0,0,1
330,330,1.16588,0.0008263726188094,826.3729583822897,299.31276771775384,0,0,0,0,0,1,0,0,0,1
331,331,1.1659,0.0008363407251199,836.3410642238974,298.7732779120278,0,0,0,0,0,1,0,0,0,1
332,332,1.1659199999999998,0.000846290651474,846.2909900959168,298.2219930488717,0,0,0,0,0,1,0,0,0,1
333,333,1.16594,0.0008562220050651,856.2223431918145,297.6589348920628,0,0,0,0,0,1,0,0,0,1
334,334,1.16596,0.0008661343938199,866.1347314382793,297.08412567018325,0,0,0,0,0,1,0,0,0,1
335,335,1.16598,0.0008760274264139,876.027763510706,296.4975880757064,0,0,0,0,0,1,0,0,0,1
336,336,1.166,0.0008859007122865,885.9010488486302,295.89934526414294,0,0,0,0,0,1,0,0,0,1
337,337,1.16602,0.0008957538616568,895.7541976711584,295.2894208530838,0,0,0,0,0,1,0,0,0,1
338,338,1.16604,0.0009055864855388,905.5868209923508,294.6678389213114,0,0,0,0,0,1,0,0,0,1
339,339,1.16606,0.000915398195757,915.3985306365824,294.0346240078106,0,0,0,0,0,1,0,0,0,1
340,340,1.16608,0.0009251886049612,925.1889392538588,293.38980111081617,0,0,0,0,0,1,0,0,0,1
341,341,1.1661,0.0009349573266424,934.9576603351212,292.7333956868435,0,0,0,0,0,1,0,0,0,1
342,342,1.16612,0.0009447039751477,944.7043082274924,292.065433649643,0,0,0,0,0,1,0,0,0,1
343,343,1.16614,0.0009544281656956,954.4284981495082,291.3859413692242,0,0,0,0,0,1,0,0,0,1
344,344,1.16616,0.0009641295143912,964.1298462063052,290.6949456707729,0,0,0,0,0,1,0,0,0,1
345,345,1.16618,0.0009738076382415,973.807969404778,289.99247383360967,0,0,0,0,0,1,0,0,0,1
346,346,1.1662,0.00098346215517,983.4624856687032,289.2785535901325,0,0,0,0,0,1,0,0,0,1
347,347,1.16622,0.0009930926840326,993.0930138538118,288.55321312467737,0,0,0,0,0,1,0,0,0,1
348,348,1.16624,0.001002698844632,1002.6991737628472,287.81648107245684,0,0,0,0,0,1,0,0,0,1
349,349,1.16626,0.0010122802577329,1012.2805861605736,287.06838651838444,0,0,0,0,0,1,0,0,0,1
350,350,1.16628,0.001021836545077,1021.8368727887356,286.30895899594526,0,0,0,0,0,1,0,0,0,1
351,351,1.1663,0.0010313673293979,1031.3676563810104,285.53822848605137,0,0,0,0,0,1,0,0,0,1
352,352,1.16632,0.0010408722344362,1040.8725606778812,284.7562254158024,0,0,0,0,0,1,0,0,0,1
353,353,1.16634,0.0010503508849539,1050.3512104415097,283.96298065736886,0,0,0,0,0,1,0,0,0,1
354,354,1.1663599999999998,0.0010598029067497,1059.803231470542,283.15852552668895,0,0,0,0,0,1,0,0,0,1
355,355,1.16638,0.0010692279266734,1069.2282506148729,282.34289178224424,0,0,0,0,0,1,0,0,0,1
356,356,1.1664,0.001078625572641,1078.6258957903897,281.5161116238952,0,0,0,0,0,1,0,0,0,1
357,357,1.16642,0.0010879954736488,1087.9957959936628,280.6782176914846,0,0,0,0,0,1,0,0,0,1
358,358,1.16644,0.0010973372597888,1097.3375813165778,279.8292430636451,0,0,0,0,0,1,0,0,0,1
359,359,1.16646,0.0011066505622628,1106.6508829609518,278.9692212564262,0,0,0,0,0,1,0,0,0,1
360,360,1.16648,0.001115935013397,1115.9353332530873,278.0981862220317,0,0,0,0,0,1,0,0,0,1
361,361,1.1665,0.0011251902466568,1125.1905656582896,277.21617234742564,0,0,0,0,0,1,0,0,0,1
362,362,1.16652,0.0011344158966608,1134.4162147953364,276.32321445299726,0,0,0,0,0,1,0,0,0,1
363,363,1.16654,0.0011436115991957,1143.6119164509048,275.4193477912117,0,0,0,0,0,1,0,0,0,1
364,364,1.16656,0.0011527769912304,1152.7773075939454,274.50460804516047,0,0,0,0,0,1,0,0,0,1
365,365,1.16658,0.0011619117109304,1161.9120263900077,273.5790313272192,0,0,0,0,0,1,0,0,0,1
366,366,1.1666,0.0011710153976721,1171.0157122155465,272.64265417756343,0,0,0,0,0,1,0,0,0,1
367,367,1.16662,0.0011800876920572,1180.0880056721353,271.6955135627512,0,0,0,0,0,1,0,0,0,1
368,368,1.16664,0.0011891282359264,1189.1285486006714,270.7376468742894,0,0,0,0,0,1,0,0,0,1
369,369,1.16666,0.001198136672374,1198.1369840955028,269.7690919270974,0,0,0,0,0,1,0,0,0,1
370,370,1.16668,0.001207112645762,1207.112956518528,268.7898869580836,0,0,0,0,0,1,0,0,0,1
371,371,1.1666999999999998,0.0012160558017337,1216.05611151323,267.80007062457474,0,0,0,0,0,1,0,0,0,1
372,372,1.16672,0.0012249657872282,1224.9660960186693,266.79968200281576,0,0,0,0,0,1,0,0,0,1
373,373,1.16674,0.001233842250494,1233.8425582834177,265.78876058645466,0,0,0,0,0,1,0,0,0,1
374,374,1.16676,0.0012426848411031,1242.6851478794488,264.76734628491965,0,0,0,0,0,1,0,0,0,1
375,375,1.16678,0.0012514932099646,1251.4935157159714,263.73547942191686,0,0,0,0,0,1,0,0,0,1
376,376,1.1667999999999998,0.0012602670093387,1260.2673140532129,262.69320073377406,0,0,0,0,0,1,0,0,0,1
377,377,1.16682,0.0012690058928503,1269.006196516145,261.6405513678597,0,0,0,0,0,1,0,0,0,1
378,378,1.16684,0.0012777095155028,1277.7098181081542,260.5775728809872,0,0,0,0,0,1,0,0,0,1
379,379,1.16686,0.0012863775336915,1286.3778352246693,259.50430723769824,0,0,0,0,0,1,0,0,0,1
380,380,1.16688,0.0012950096052176,1295.0099056667216,258.42079680873127,0,0,0,0,0,1,0,0,0,1
381,381,1.1669,0.0013036053893009,1303.605688654456,257.3270843691641,0,0,0,0,0,1,0,0,0,1
382,382,1.16692,0.0013121645465944,1312.1648448405847,256.2232130969403,0,0,0,0,0,1,0,0,0,1
383,383,1.16694,0.0013206867391964,1320.6870363237852,255.109226570988,0,0,0,0,0,1,0,0,0,1
384,384,1.16696,0.0013291716306651,1329.1719266620291,253.9851687695774,0,0,0,0,0,1,0,0,0,1
385,385,1.16698,0.0013376188860308,1337.6191808858807,252.85108406860627,0,0,0,0,0,1,0,0,0,1
386,386,1.167,0.00134602817181,1346.0284655117148,251.70701723977623,0,0,0,0,0,1,0,0,0,1
387,387,1.16702,0.001354399156018,1354.3994485548797,250.55301344890745,0,0,0,0,0,1,0,0,0,1
388,388,1.16704,0.001362731508182,1362.7317995427993,249.3891182540832,0,0,0,0,0,1,0,0,0,1
389,389,1.16706,0.0013710248993547,1371.025189528036,248.21537760388225,0,0,0,0,0,1,0,0,0,1
390,390,1.16708,0.0013792790021267,1379.2792911012532,247.0318378355969,0,0,0,0,0,1,0,0,0,1
391,391,1.1671,0.0013874934906395,1387.4937784041676,245.83854567332943,0,0,0,0,0,1,0,0,0,1
392,392,1.16712,0.0013956680405989,1395.668327142385,244.6355482262325,0,0,0,0,0,1,0,0,0,1
393,393,1.1671399999999998,0.001403802329287,1403.8026145982242,243.42289298657488,0,0,0,0,0,1,0,0,0,1
394,394,1.16716,0.0014118960355755,1411.8963196434468,242.200627827898,0,0,0,0,0,1,0,0,0,1
395,395,1.16718,0.0014199488399384,1419.9491227519477,240.96880100315929,0,0,0,0,0,1,0,0,0,1
396,396,1.1672,0.0014279604244641,1427.9607060123524,239.72746114275049,0,0,0,0,0,1,0,0,0,1
397,397,1.16722,0.0014359304728686,1435.9307531405775,238.47665725266623,0,0,0,0,0,1,0,0,0,1
398,398,1.16724,0.0014438586705075,1443.8589494923149,237.2164387124797,0,0,0,0,0,1,0,0,0,1
399,399,1.16726,0.0014517447043886,1451.7449820754466,235.94685527348383,0,0,0,0,0,1,0,0,0,1
400,400,1.16728,0.0014595882631843,1459.5885395624236,234.6679570566476,0,0,0,0,0,1,0,0,0,1
401,401,1.1672937216019943,0.0014595882631843,1459.5885395624236,234.6679570566476,0,0,0,0,0,1,0,0,0,1
