Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.158011175000371,410.7762,-6.997105,-193.75151,0,0,0,0,0,0,0,0,0,0
1,1,1.15802,409.21277,-6.5842443,-179.63771,0,0,0,0,0,0,0,0,0,0
2,2,1.15804,408.60452,-5.9007187,-189.7478,0,0,0,0,0,0,0,0,0,0
3,3,1.15806,410.23544,-8.334394,-178.5593,0,0,0,0,0,0,0,0,0,0
4,4,1.15808,410.9086,-7.5291133,-196.57742,0,0,0,0,0,0,0,0,0,0
5,5,1.1581,412.7659,-6.5677996,-191.0498,0,0,0,0,0,0,0,0,0,0
6,6,1.15812,411.75482,-5.1573715,-188.8217,0,0,0,0,0,0,0,0,0,0
7,7,1.15814,411.01495,-6.4078784,-207.28622,0,0,0,0,0,0,0,0,0,0
8,8,1.15816,409.8396,-6.457672,-162.45187,0,0,0,0,0,0,0,0,0,0
9,9,1.15818,409.88483,-8.874951,-156.57062,0,0,0,0,0,0,0,0,0,0
10,10,1.1582,411.13657,-5.752341,-89.68602,0,0,0,0,0,0,0,0,0,0
11,11,1.15822,411.39603,-6.8930173,-159.09097,0,0,0,0,0,0,0,0,0,0
12,12,1.15824,411.64456,-6.5854793,-134.54004,0,0,0,0,0,0,0,0,0,0
13,13,1.1582599999999998,409.6909,-6.616159,-172.10265,0,0,0,0,0,0,0,0,0,0
14,14,1.15828,410.25894,-8.050312,-117.06911,0,0,0,0,0,0,0,0,0,0
15,15,1.1583,409.34833,-6.9658833,-178.12352,0,0,0,0,0,0,0,0,0,0
16,16,1.15832,409.18753,-7.1819167,-130.28345,0,0,0,0,0,0,0,0,0,0
17,17,1.15834,410.3191,-5.9410725,-214.76831,0,0,0,0,0,0,0,0,0,0
18,18,1.15836,409.8916,-5.622545,-141.73512,0,0,0,0,0,0,0,0,0,0
19,19,1.15838,409.92453,-8.242573,-140.15915,0,0,0,0,0,0,0,0,0,0
20,20,1.1584,408.8499,-5.3566523,-125.57023,0,0,0,0,0,0,0,0,0,0
21,21,1.15842,409.59076,-6.391836,-130.52458,0,0,0,0,0,0,0,0,0,0
22,22,1.15844,408.7577,-5.3006206,-169.10376,0,0,0,0,0,0,0,0,0,0
23,23,1.15846,408.72934,-4.8194494,-109.79222,0,0,0,0,0,0,0,0,0,0
24,24,1.15848,408.48282,-5.4155474,-137.27292,0,0,0,0,0,0,0,0,0,0
25,25,1.1585,410.0521,-5.5394616,-132.6072,0,0,0,0,0,0,0,0,0,0
26,26,1.15852,409.48035,-5.819367,-154.6471,0,0,0,0,0,0,0,0,0,0
27,27,1.15854,408.87473,-4.921308,-137.44418,0,0,0,0,0,0,0,0,0,0
28,28,1.15856,410.3802,-5.807558,-125.83078,0,0,0,0,0,0,0,0,0,0
29,29,1.15858,410.2143,-4.7625766,-118.684265,0,0,0,0,0,0,0,0,0,0
30,30,1.1586,407.88623,-3.9422429,-171.28212,0,0,0,0,0,0,0,0,0,0
31,31,1.15862,409.28433,-4.772746,-125.48851,0,0,0,0,0,0,0,0,0,0
32,32,1.15864,408.13074,-5.7021394,-175.2406,0,0,0,0,0,0,0,0,0,0
33,33,1.15866,408.75684,-7.223503,-131.71123,0,0,0,0,0,0,0,0,0,0
34,34,1.15868,408.96167,-6.0251174,-119.80058,0,0,0,0,0,0,0,0,0,0
35,35,1.1586999999999998,406.73633,-3.9822412,-133.66333,0,0,0,0,0,0,0,0,0,0
36,36,1.15872,407.83044,-5.9190497,-106.21628,0,0,0,0,0,0,0,0,0,0
37,37,1.15874,407.9526,-3.0953646,-82.09335,0,0,0,0,0,0,0,0,0,0
38,38,1.15876,407.50455,-4.5742326,-134.88931,0,0,0,0,0,0,0,0,0,0
39,39,1.15878,408.38864,-5.356142,-114.352745,0,0,0,0,0,0,0,0,0,0
40,40,1.1588,407.1531,-4.94758,-111.699905,0,0,0,0,0,0,0,0,0,0
41,41,1.15882,407.2663,-5.2619505,-58.828762,0,0,0,0,0,0,0,0,0,0
42,42,1.15884,406.8622,-5.267571,-111.81615,0,0,0,0,0,0,0,0,0,0
43,43,1.15886,405.16125,-4.4345884,-73.18866,0,0,0,0,0,0,0,0,0,0
44,44,1.15888,408.7438,-3.2077138,-114.961395,0,0,0,0,0,0,0,0,0,0
45,45,1.1589,407.02158,-2.4884434,-87.92824,0,0,0,0,0,0,0,0,0,0
46,46,1.15892,405.72617,-4.1750526,-94.019035,0,0,0,0,0,0,0,0,0,0
47,47,1.15894,407.59152,-4.651381,-89.8719,0,0,0,0,0,0,0,0,0,0
48,48,1.15896,406.82632,-3.6135654,-97.78691,0,0,0,0,0,0,0,0,0,0
49,49,1.15898,407.2771,-3.2944522,-104.416565,0,0,0,0,0,0,0,0,0,0
50,50,1.159,405.28433,-5.3390427,-106.71673,0,0,0,0,0,0,0,0,0,0
51,51,1.15902,407.79807,-3.244225,-102.12564,0,0,0,0,0,0,0,0,0,0
52,52,1.1590399999999998,406.6561,-3.4353437,-71.332184,0,0,0,0,0,0,0,0,0,0
53,53,1.15906,406.2096,-5.527972,-77.343445,0,0,0,0,0,0,0,0,0,0
54,54,1.15908,405.88776,-4.076437,-97.76681,0,0,0,0,0,0,0,0,0,0
55,55,1.1591,406.7432,-3.4129224,-99.52748,0,0,0,0,0,0,0,0,0,0
