Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1393004559309243,403.21933,-0.9811845,-78.37071,0,0,0,0,0,0,0,0,0,0
1,1,1.13932,406.77414,-1.6320919,-85.5695,0,0,0,0,0,0,0,0,0,0
2,2,1.13934,403.06863,-3.9345999,-82.447205,0,0,0,0,0,0,0,0,0,0
3,3,1.13936,405.31256,-0.79645884,-69.10244,0,0,0,0,0,0,0,0,0,0
4,4,1.13938,404.53888,-2.8931186,-74.86694,0,0,0,0,0,0,0,0,0,0
5,5,1.1394,402.6683,-1.5735157,-110.896225,0,0,0,0,0,0,0,0,0,0
6,6,1.13942,403.3418,-5.8660393,-12.8632965,0,0,0,0,0,0,0,0,0,0
7,7,1.13944,403.80652,-1.9635098,-63.982655,0,0,0,0,0,0,0,0,0,0
8,8,1.13946,402.59796,-1.7628227,-68.425186,0,0,0,0,0,0,0,0,0,0
9,9,1.13948,404.69937,-2.337785,-19.84049,0,0,0,0,0,0,0,0,0,0
10,10,1.1395,403.71686,-1.9864347,-70.08386,0,0,0,0,0,0,0,0,0,0
11,11,1.13952,402.28372,-0.48787463,-20.921637,0,0,0,0,0,0,0,0,0,0
12,12,1.13954,404.60013,-0.82601917,-51.072594,0,0,0,0,0,0,0,0,0,0
13,13,1.13956,400.49634,-0.65810573,-113.92055,0,0,0,0,0,0,0,0,0,0
14,14,1.13958,401.4659,0.76218104,-46.686436,0,0,0,0,0,0,0,0,0,0
15,15,1.1396,401.60138,-2.398053,-3.3813133,0,0,0,0,0,0,0,0,0,0
16,16,1.13962,403.6672,-1.7097934,-6.2762814,0,0,0,0,0,0,0,0,0,0
17,17,1.13964,404.11502,-0.5715141,-26.978096,0,0,0,0,0,0,0,0,0,0
18,18,1.13966,402.27585,-0.9872119,-28.451809,0,0,0,0,0,0,0,0,0,0
19,19,1.13968,404.09174,-0.12908852,-29.852596,0,0,0,0,0,0,0,0,0,0
20,20,1.1397,401.80347,-2.589275,-52.34108,0,0,0,0,0,0,0,0,0,0
21,21,1.1397199999999998,402.27823,-1.99434,-38.1695,0,0,0,0,0,0,0,0,0,0
22,22,1.13974,401.95117,-1.7641586,-42.161865,0,0,0,0,0,0,0,0,0,0
23,23,1.13976,400.90054,-1.9603643,-67.20566,0,0,0,0,0,0,0,0,0,0
24,24,1.13978,401.02176,-0.9800933,-22.582638,0,0,0,0,0,0,0,0,0,0
25,25,1.1398,401.8376,-2.1854937,5.8949623,0,0,0,0,0,0,0,0,0,0
26,26,1.13982,399.38016,1.1672846,1.086132,0,0,0,0,0,0,0,0,0,0
27,27,1.13984,400.6568,-2.1955178,-42.37444,0,0,0,0,0,0,0,0,0,0
28,28,1.13986,400.41006,0.32796788,-40.72981,0,0,0,0,0,0,0,0,0,0
29,29,1.13988,400.35327,0.40408152,-5.6824975,0,0,0,0,0,0,0,0,0,0
30,30,1.1399,398.14886,-1.1598918,4.095228,0,0,0,0,0,0,0,0,0,0
31,31,1.13992,399.63013,-1.9999062,-18.148876,0,0,0,0,0,0,0,0,0,0
32,32,1.13994,401.0603,-0.2956585,-56.698483,0,0,0,0,0,0,0,0,0,0
33,33,1.13996,401.0189,-1.8245519,-17.236736,0,0,0,0,0,0,0,0,0,0
34,34,1.13998,399.6048,2.6124291,52.415554,0,0,0,0,0,0,0,0,0,0
35,35,1.14,399.01004,-1.2289748,3.0537627,0,0,0,0,0,0,0,0,0,0
36,36,1.14002,398.8069,0.8315699,-10.2515745,0,0,0,0,0,0,0,0,0,0
37,37,1.14004,399.58575,0.58464587,-6.0221944,0,0,0,0,0,0,0,0,0,0
38,38,1.14006,398.03915,-0.04319776,18.339394,0,0,0,0,0,0,0,0,0,0
39,39,1.14008,401.33463,0.34611043,6.362177,0,0,0,0,0,0,0,0,0,0
40,40,1.1401,398.3742,0.2521394,5.2565746,0,0,0,0,0,0,0,0,0,0
41,41,1.14012,397.76474,-0.8680089,-22.56136,0,0,0,0,0,0,0,0,0,0
42,42,1.14014,397.91406,0.40924078,18.612606,0,0,0,0,0,0,0,0,0,0
43,43,1.1401599999999998,397.61142,-0.4871183,49.169724,0,0,0,0,0,0,0,0,0,0
44,44,1.14018,397.49063,1.6157868,73.410126,0,0,0,0,0,0,0,0,0,0
45,45,1.1402,397.6733,-0.77566195,8.5683775,0,0,0,0,0,0,0,0,0,0
46,46,1.14022,398.88287,1.9717457,14.412397,0,0,0,0,0,0,0,0,0,0
47,47,1.14024,395.97275,0.18873072,30.208393,0,0,0,0,0,0,0,0,0,0
48,48,1.14026,397.86267,-0.5098425,67.850586,0,0,0,0,0,0,0,0,0,0
49,49,1.14028,396.15414,3.97785,40.430534,0,0,0,0,0,0,0,0,0,0
50,50,1.1403,398.2882,3.753368,63.989162,0,0,0,0,0,0,0,0,0,0
51,51,1.14032,397.17844,1.5132036,59.714687,0,0,0,0,0,0,0,0,0,0
52,52,1.14034,395.16833,0.62498564,24.973652,0,0,0,0,0,0,0,0,0,0
53,53,1.14036,395.5207,2.857986,71.38275,0,0,0,0,0,0,0,0,0,0
54,54,1.14038,396.40253,1.6272012,18.05974,0,0,0,0,0,0,0,0,0,0
55,55,1.1404,395.7355,1.9819541,26.814018,0,0,0,0,0,0,0,0,0,0
56,56,1.14042,395.54865,0.583935,39.31872,0,0,0,0,0,0,0,0,0,0
57,57,1.14044,395.21884,1.7719407,22.973665,0,0,0,0,0,0,0,0,0,0
58,58,1.14046,396.63925,0.7278508,62.29222,0,0,0,0,0,0,0,0,0,0
59,59,1.14048,395.8557,2.7480178,92.19922,0,0,0,0,0,0,0,0,0,0
60,60,1.1404999999999998,396.36078,0.020420313,76.5255,0,0,0,0,0,0,0,0,0,0
61,61,1.14052,394.77695,0.96841943,43.201565,0,0,0,0,0,0,0,0,0,0
62,62,1.14054,397.35596,4.4213715,33.1025,0,0,0,0,0,0,0,0,0,0
63,63,1.14056,396.55728,2.708853,40.999172,0,0,0,0,0,0,0,0,0,0
