Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.156287975406451,411.9312,-11.644683,-263.751,0,0,0,0,0,0,0,0,0,0
1,1,1.1563,409.88068,-10.279261,-282.95248,0,0,0,0,0,0,0,0,0,0
2,2,1.15632,409.51666,-13.041485,-262.98904,0,0,0,0,0,0,0,0,0,0
3,3,1.15634,411.26376,-12.785897,-360.35306,0,0,0,0,0,0,0,0,0,0
4,4,1.15636,405.96585,-12.409558,-263.49002,0,0,0,0,0,0,0,0,0,0
5,5,1.15638,408.6522,-13.217815,-240.06593,0,0,0,0,0,0,0,0,0,0
6,6,1.1564,410.9116,-11.981687,-334.45804,0,0,0,0,0,0,0,0,0,0
7,7,1.15642,408.39215,-12.816336,-297.6733,0,0,0,0,0,0,0,0,0,0
8,8,1.15644,410.82816,-12.061386,-216.8538,0,0,0,0,0,0,0,0,0,0
9,9,1.15646,408.73337,-12.440206,-316.2326,0,0,0,0,0,0,0,0,0,0
10,10,1.15648,412.3561,-12.305747,-349.20917,0,0,0,0,0,0,0,0,0,0
11,11,1.1565,410.94522,-13.708698,-305.6093,0,0,0,0,0,0,0,0,0,0
12,12,1.15652,410.18884,-7.906641,-263.3076,0,0,0,0,0,0,0,0,0,0
13,13,1.15654,409.5022,-10.5940695,-291.321,0,0,0,0,0,0,0,0,0,0
14,14,1.15656,413.67307,-11.628074,-276.65137,0,0,0,0,0,0,0,0,0,0
15,15,1.15658,408.8597,-12.694704,-275.48828,0,0,0,0,0,0,0,0,0,0
16,16,1.1566,410.0073,-7.485057,-321.4679,0,0,0,0,0,0,0,0,0,0
17,17,1.15662,410.06003,-10.766012,-317.65924,0,0,0,0,0,0,0,0,0,0
18,18,1.15664,408.50095,-12.530792,-300.45087,0,0,0,0,0,0,0,0,0,0
19,19,1.15666,409.17926,-12.247614,-279.29364,0,0,0,0,0,0,0,0,0,0
20,20,1.15668,409.26355,-12.003683,-188.50047,0,0,0,0,0,0,0,0,0,0
21,21,1.1566999999999998,410.34198,-10.283516,-313.05136,0,0,0,0,0,0,0,0,0,0
22,22,1.15672,407.20673,-8.838947,-197.22307,0,0,0,0,0,0,0,0,0,0
23,23,1.15674,412.8565,-12.681616,-298.3706,0,0,0,0,0,0,0,0,0,0
24,24,1.15676,411.47998,-8.420555,-262.65372,0,0,0,0,0,0,0,0,0,0
25,25,1.15678,409.49405,-11.524112,-271.92618,0,0,0,0,0,0,0,0,0,0
26,26,1.1568,411.07382,-12.248504,-277.76593,0,0,0,0,0,0,0,0,0,0
27,27,1.15682,409.94272,-9.56563,-184.28589,0,0,0,0,0,0,0,0,0,0
28,28,1.15684,410.94852,-10.365885,-220.60623,0,0,0,0,0,0,0,0,0,0
29,29,1.15686,410.11234,-8.875222,-292.9322,0,0,0,0,0,0,0,0,0,0
30,30,1.15688,408.33362,-9.585807,-190.12259,0,0,0,0,0,0,0,0,0,0
31,31,1.1569,408.4456,-11.088256,-297.4607,0,0,0,0,0,0,0,0,0,0
32,32,1.15692,411.73083,-7.9050198,-192.9293,0,0,0,0,0,0,0,0,0,0
33,33,1.15694,411.6752,-9.516813,-251.59328,0,0,0,0,0,0,0,0,0,0
34,34,1.15696,413.38718,-9.064345,-291.2776,0,0,0,0,0,0,0,0,0,0
35,35,1.15698,412.35532,-10.264026,-201.24454,0,0,0,0,0,0,0,0,0,0
36,36,1.157,411.06247,-9.859052,-272.46506,0,0,0,0,0,0,0,0,0,0
37,37,1.15702,410.56613,-11.827933,-284.82056,0,0,0,0,0,0,0,0,0,0
38,38,1.1570399999999998,413.43088,-9.287419,-238.47427,0,0,0,0,0,0,0,0,0,0
39,39,1.15706,411.07523,-10.889055,-255.7859,0,0,0,0,0,0,0,0,0,0
40,40,1.15708,415.54797,-10.642251,-239.5994,0,0,0,0,0,0,0,0,0,0
41,41,1.1571,414.23315,-10.643603,-240.90622,0,0,0,0,0,0,0,0,0,0
42,42,1.15712,410.13147,-8.694096,-198.82085,0,0,0,0,0,0,0,0,0,0
43,43,1.15714,413.10696,-11.45621,-217.13591,0,0,0,0,0,0,0,0,0,0
44,44,1.15716,414.0516,-10.285785,-310.6513,0,0,0,0,0,0,0,0,0,0
45,45,1.15718,411.73163,-9.07322,-301.00278,0,0,0,0,0,0,0,0,0,0
46,46,1.1572,410.1863,-10.49042,-275.54446,0,0,0,0,0,0,0,0,0,0
47,47,1.15722,412.78995,-9.014002,-183.73773,0,0,0,0,0,0,0,0,0,0
48,48,1.15724,411.9095,-9.490938,-285.4252,0,0,0,0,0,0,0,0,0,0
49,49,1.15726,413.3872,-11.844491,-219.97894,0,0,0,0,0,0,0,0,0,0
50,50,1.15728,413.39352,-9.966794,-247.74951,0,0,0,0,0,0,0,0,0,0
51,51,1.1573,410.76743,-9.472362,-288.83142,0,0,0,0,0,0,0,0,0,0
52,52,1.15732,411.1464,-8.801304,-225.79596,0,0,0,0,0,0,0,0,0,0
53,53,1.15734,412.02692,-9.734548,-293.7055,0,0,0,0,0,0,0,0,0,0
54,54,1.15736,410.8788,-10.615325,-149.98933,0,0,0,0,0,0,0,0,0,0
