Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1262851083889984,408.5325,11.854924,280.6282,0,0,0,0,0,0,0,0,0,0
1,1,1.1263,408.40002,11.206814,312.11118,0,0,0,0,0,0,0,0,0,0
2,2,1.12632,408.41885,11.7147665,286.05966,0,0,0,0,0,0,0,0,0,0
3,3,1.12634,410.116,12.620094,264.8892,0,0,0,0,0,0,0,0,0,0
4,4,1.12636,410.01923,10.876719,309.91132,0,0,0,0,0,0,0,0,0,0
5,5,1.12638,409.11328,11.051519,286.02225,0,0,0,0,0,0,0,0,0,0
6,6,1.1263999999999998,410.22385,12.95822,272.5184,0,0,0,0,0,0,0,0,0,0
7,7,1.12642,410.55505,11.649986,315.20374,0,0,0,0,0,0,0,0,0,0
8,8,1.12644,408.3462,11.441179,279.5508,0,0,0,0,0,0,0,0,0,0
9,9,1.12646,409.5961,12.364708,303.47382,0,0,0,0,0,0,0,0,0,0
10,10,1.12648,409.42407,13.054445,280.32306,0,0,0,0,0,0,0,0,0,0
11,11,1.1265,409.2397,12.001845,293.10254,0,0,0,0,0,0,0,0,0,0
12,12,1.12652,409.2915,12.125616,305.4918,0,0,0,0,0,0,0,0,0,0
13,13,1.12654,410.92218,12.641718,263.89545,0,0,0,0,0,0,0,0,0,0
14,14,1.12656,411.15826,12.673972,258.42892,0,0,0,0,0,0,0,0,0,0
15,15,1.12658,409.98724,11.573156,270.2793,0,0,0,0,0,0,0,0,0,0
16,16,1.1266,409.93356,11.377494,295.00806,0,0,0,0,0,0,0,0,0,0
17,17,1.12662,409.87878,10.076499,275.98166,0,0,0,0,0,0,0,0,0,0
18,18,1.12664,410.42813,11.049867,296.86798,0,0,0,0,0,0,0,0,0,0
19,19,1.12666,410.13443,11.421563,251.15613,0,0,0,0,0,0,0,0,0,0
20,20,1.12668,411.30533,12.720786,282.6354,0,0,0,0,0,0,0,0,0,0
21,21,1.1267,411.1191,9.637137,276.856,0,0,0,0,0,0,0,0,0,0
22,22,1.12672,409.47482,10.576797,225.17297,0,0,0,0,0,0,0,0,0,0
23,23,1.12674,410.9701,10.2367735,259.3632,0,0,0,0,0,0,0,0,0,0
24,24,1.12676,411.8709,10.896078,213.74034,0,0,0,0,0,0,0,0,0,0
25,25,1.12678,410.66638,9.519215,264.22852,0,0,0,0,0,0,0,0,0,0
26,26,1.1268,410.10565,12.133655,267.62674,0,0,0,0,0,0,0,0,0,0
27,27,1.12682,409.83145,12.350764,272.33936,0,0,0,0,0,0,0,0,0,0
