Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1639807739526613,393.08313,10.587512,282.6231,0,0,0,0,0,0,0,0,0,0
1,1,1.164,394.44748,12.022259,286.81226,0,0,0,0,0,0,0,0,0,0
2,2,1.16402,393.0546,10.916007,305.86337,0,0,0,0,0,0,0,0,0,0
3,3,1.16404,392.49927,10.407728,298.6663,0,0,0,0,0,0,0,0,0,0
4,4,1.16406,392.06927,12.072802,278.0289,0,0,0,0,0,0,0,0,0,0
5,5,1.16408,393.03635,13.601234,309.1732,0,0,0,0,0,0,0,0,0,0
6,6,1.1641,392.6111,12.546589,283.0797,0,0,0,0,0,0,0,0,0,0
7,7,1.16412,393.61942,11.725216,344.0725,0,0,0,0,0,0,0,0,0,0
8,8,1.16414,394.34988,12.3095665,326.53882,0,0,0,0,0,0,0,0,0,0
9,9,1.16416,394.61496,11.251448,293.6971,0,0,0,0,0,0,0,0,0,0
10,10,1.16418,394.2525,12.261307,297.8824,0,0,0,0,0,0,0,0,0,0
11,11,1.1642,395.71292,12.884164,285.52426,0,0,0,0,0,0,0,0,0,0
12,12,1.16422,394.839,12.765812,328.27765,0,0,0,0,0,0,0,0,0,0
13,13,1.16424,395.91568,11.651921,302.91562,0,0,0,0,0,0,0,0,0,0
14,14,1.16426,395.49936,12.077543,264.64352,0,0,0,0,0,0,0,0,0,0
15,15,1.16428,395.87457,12.146205,299.507,0,0,0,0,0,0,0,0,0,0
16,16,1.1643,396.03104,12.397966,282.5912,0,0,0,0,0,0,0,0,0,0
17,17,1.16432,396.5564,12.711365,292.57907,0,0,0,0,0,0,0,0,0,0
18,18,1.16434,395.54544,12.03659,313.0054,0,0,0,0,0,0,0,0,0,0
19,19,1.1643599999999998,396.5615,13.197007,316.1711,0,0,0,0,0,0,0,0,0,0
20,20,1.16438,394.6282,12.267967,315.0625,0,0,0,0,0,0,0,0,0,0
21,21,1.1644,396.26514,12.745245,306.9507,0,0,0,0,0,0,0,0,0,0
22,22,1.16442,396.55554,13.640249,302.33887,0,0,0,0,0,0,0,0,0,0
23,23,1.16444,396.93845,12.108389,292.70065,0,0,0,0,0,0,0,0,0,0
24,24,1.16446,396.80545,13.675467,290.00732,0,0,0,0,0,0,0,0,0,0
25,25,1.16448,396.43396,12.973772,316.71863,0,0,0,0,0,0,0,0,0,0
26,26,1.1645,397.81213,12.572023,296.22757,0,0,0,0,0,0,0,0,0,0
27,27,1.16452,396.58133,13.433275,326.01892,0,0,0,0,0,0,0,0,0,0
28,28,1.16454,397.76074,14.429407,306.01196,0,0,0,0,0,0,0,0,0,0
29,29,1.16456,396.77707,12.424531,299.2201,0,0,0,0,0,0,0,0,0,0
30,30,1.16458,397.60876,13.510469,314.3275,0,0,0,0,0,0,0,0,0,0
31,31,1.1646,396.79272,13.319764,303.15384,0,0,0,0,0,0,0,0,0,0
32,32,1.16462,398.56583,15.035793,296.91956,0,0,0,0,0,0,0,0,0,0
33,33,1.16464,398.4749,14.244515,306.215,0,0,0,0,0,0,0,0,0,0
34,34,1.16466,398.2094,12.404153,313.56424,0,0,0,0,0,0,0,0,0,0
35,35,1.16468,399.1208,12.895992,281.4313,0,0,0,0,0,0,0,0,0,0
36,36,1.1646999999999998,398.1508,13.300399,326.8195,0,0,0,0,0,0,0,0,0,0
37,37,1.16472,398.84045,13.757484,333.58133,0,0,0,0,0,0,0,0,0,0
38,38,1.16474,398.98276,12.949984,359.3412,0,0,0,0,0,0,0,0,0,0
39,39,1.16476,398.42618,13.4662895,290.20538,0,0,0,0,0,0,0,0,0,0
40,40,1.16478,399.78705,10.595646,310.55673,0,0,0,0,0,0,0,0,0,0
41,41,1.1648,398.8351,12.05626,301.74237,0,0,0,0,0,0,0,0,0,0
42,42,1.16482,397.7065,14.327523,318.8183,0,0,0,0,0,0,0,0,0,0
43,43,1.16484,399.5377,11.338714,329.09595,0,0,0,0,0,0,0,0,0,0
44,44,1.16486,401.04636,14.1247015,311.2194,0,0,0,0,0,0,0,0,0,0
45,45,1.16488,400.05038,11.372645,300.01727,0,0,0,0,0,0,0,0,0,0
46,46,1.1649,400.1847,13.4551115,324.95642,0,0,0,0,0,0,0,0,0,0
47,47,1.16492,400.382,13.385078,298.9932,0,0,0,0,0,0,0,0,0,0
48,48,1.16494,400.59686,11.494665,286.84872,0,0,0,0,0,0,0,0,0,0
49,49,1.16496,400.21634,11.18498,298.9957,0,0,0,0,0,0,0,0,0,0
50,50,1.16498,400.87064,13.004857,289.23535,0,0,0,0,0,0,0,0,0,0
51,51,1.165,401.33557,13.616821,299.04135,0,0,0,0,0,0,0,0,0,0
52,52,1.16502,401.54678,14.274176,280.2729,0,0,0,0,0,0,0,0,0,0
53,53,1.16504,400.44727,13.879474,350.0055,0,0,0,0,0,0,0,0,0,0
54,54,1.16506,400.22745,13.14884,288.4355,0,0,0,0,0,0,0,0,0,0
55,55,1.16508,402.06628,13.931004,309.35312,0,0,0,0,0,0,0,0,0,0
56,56,1.1651,402.31912,12.865447,295.86554,0,0,0,0,0,0,0,0,0,0
57,57,1.16512,402.23624,12.860979,342.02383,0,0,0,0,0,0,0,0,0,0
58,58,1.1651399999999998,401.6522,13.72734,313.7208,0,0,0,0,0,0,0,0,0,0
59,59,1.16516,403.1931,13.161363,295.17218,0,0,0,0,0,0,0,0,0,0
60,60,1.16518,403.28424,12.107187,298.59415,0,0,0,0,0,0,0,0,0,0
61,61,1.1652,401.47446,13.008854,331.1764,0,0,0,0,0,0,0,0,0,0
62,62,1.16522,401.1046,12.189133,301.47742,0,0,0,0,0,0,0,0,0,0
63,63,1.16524,402.8452,12.534303,285.0358,0,0,0,0,0,0,0,0,0,0
64,64,1.16526,402.9442,11.898144,304.15823,0,0,0,0,0,0,0,0,0,0
65,65,1.16528,402.96735,13.721587,292.8077,0,0,0,0,0,0,0,0,0,0
66,66,1.1653,402.38968,12.198779,326.51147,0,0,0,0,0,0,0,0,0,0
67,67,1.16532,402.38397,13.056279,321.65427,0,0,0,0,0,0,0,0,0,0
68,68,1.16534,403.9086,14.813318,290.94705,0,0,0,0,0,0,0,0,0,0
69,69,1.16536,402.71127,11.452584,352.51965,0,0,0,0,0,0,0,0,0,0
70,70,1.16538,404.13605,11.949168,305.533,0,0,0,0,0,0,0,0,0,0
71,71,1.1654,403.8387,11.637803,306.93518,0,0,0,0,0,0,0,0,0,0
72,72,1.16542,404.54865,12.410122,303.2197,0,0,0,0,0,0,0,0,0,0
73,73,1.16544,403.44168,12.616692,304.73178,0,0,0,0,0,0,0,0,0,0
74,74,1.16546,403.9951,13.802874,298.58792,0,0,0,0,0,0,0,0,0,0
75,75,1.1654799999999998,404.58334,11.913388,344.20502,0,0,0,0,0,0,0,0,0,0
76,76,1.1655,403.50528,13.052324,305.19168,0,0,0,0,0,0,0,0,0,0
77,77,1.16552,404.40518,14.125116,305.44495,0,0,0,0,0,0,0,0,0,0
78,78,1.16554,404.9025,12.216497,263.47986,0,0,0,0,0,0,0,0,0,0
