Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1426729965567943,388.22925,8.720783,259.1614,0,0,0,0,0,0,0,0,0,0
1,1,1.14268,388.66153,9.717589,253.2798,0,0,0,0,0,0,0,0,0,0
2,2,1.1427,387.07315,10.40418,261.9022,0,0,0,0,0,0,0,0,0,0
3,3,1.14272,388.72824,10.055833,260.97678,0,0,0,0,0,0,0,0,0,0
4,4,1.14274,388.3528,9.664349,216.81273,0,0,0,0,0,0,0,0,0,0
5,5,1.14276,387.53006,10.016013,277.4273,0,0,0,0,0,0,0,0,0,0
6,6,1.14278,387.80664,9.597849,263.12747,0,0,0,0,0,0,0,0,0,0
7,7,1.1428,387.2054,11.43888,227.9102,0,0,0,0,0,0,0,0,0,0
8,8,1.14282,387.3436,10.302348,238.09212,0,0,0,0,0,0,0,0,0,0
9,9,1.14284,386.80573,8.263069,225.41331,0,0,0,0,0,0,0,0,0,0
10,10,1.14286,388.71497,10.766975,285.2397,0,0,0,0,0,0,0,0,0,0
11,11,1.14288,388.40634,11.3744545,257.09253,0,0,0,0,0,0,0,0,0,0
12,12,1.1429,387.51154,10.231952,234.20122,0,0,0,0,0,0,0,0,0,0
13,13,1.14292,388.07574,9.259062,270.13126,0,0,0,0,0,0,0,0,0,0
14,14,1.1429399999999998,388.349,11.819987,273.10855,0,0,0,0,0,0,0,0,0,0
15,15,1.14296,385.9346,12.2135725,226.71075,0,0,0,0,0,0,0,0,0,0
16,16,1.14298,390.83685,10.033805,264.5044,0,0,0,0,0,0,0,0,0,0
17,17,1.143,387.41315,9.679854,248.80673,0,0,0,0,0,0,0,0,0,0
18,18,1.14302,388.2925,11.161557,204.68915,0,0,0,0,0,0,0,0,0,0
19,19,1.14304,388.22528,10.78916,252.54192,0,0,0,0,0,0,0,0,0,0
20,20,1.14306,387.32355,10.337155,256.65283,0,0,0,0,0,0,0,0,0,0
21,21,1.14308,389.04523,10.688813,247.1522,0,0,0,0,0,0,0,0,0,0
22,22,1.1431,389.11264,10.007396,285.38422,0,0,0,0,0,0,0,0,0,0
23,23,1.14312,388.75507,11.221482,275.47394,0,0,0,0,0,0,0,0,0,0
24,24,1.14314,387.45706,11.245103,252.06894,0,0,0,0,0,0,0,0,0,0
25,25,1.14316,390.12595,11.511539,271.37912,0,0,0,0,0,0,0,0,0,0
26,26,1.14318,388.35928,10.263216,287.53476,0,0,0,0,0,0,0,0,0,0
27,27,1.1432,389.268,12.1749,276.92078,0,0,0,0,0,0,0,0,0,0
28,28,1.14322,388.25815,11.805981,246.59518,0,0,0,0,0,0,0,0,0,0
29,29,1.14324,389.23328,10.111971,243.55579,0,0,0,0,0,0,0,0,0,0
30,30,1.14326,386.47052,10.785518,308.60757,0,0,0,0,0,0,0,0,0,0
31,31,1.14328,390.03207,10.071818,217.10794,0,0,0,0,0,0,0,0,0,0
32,32,1.1433,388.28806,10.1676235,277.97784,0,0,0,0,0,0,0,0,0,0
33,33,1.14332,389.08145,12.169051,274.36325,0,0,0,0,0,0,0,0,0,0
34,34,1.14334,390.69156,11.54787,298.2918,0,0,0,0,0,0,0,0,0,0
35,35,1.14336,389.39545,10.512054,295.2739,0,0,0,0,0,0,0,0,0,0
36,36,1.1433799999999998,389.21558,10.66832,252.56334,0,0,0,0,0,0,0,0,0,0
37,37,1.1434,389.31244,10.677669,251.9986,0,0,0,0,0,0,0,0,0,0
38,38,1.14342,389.3838,12.170992,276.01453,0,0,0,0,0,0,0,0,0,0
39,39,1.14344,391.2792,10.91834,263.87854,0,0,0,0,0,0,0,0,0,0
40,40,1.14346,389.57855,12.182306,280.587,0,0,0,0,0,0,0,0,0,0
41,41,1.14348,390.6384,11.369794,262.96252,0,0,0,0,0,0,0,0,0,0
42,42,1.1435,390.01553,12.141638,248.32004,0,0,0,0,0,0,0,0,0,0
43,43,1.14352,392.75058,11.094871,257.2919,0,0,0,0,0,0,0,0,0,0
44,44,1.14354,389.10492,11.241344,273.47,0,0,0,0,0,0,0,0,0,0
45,45,1.14356,391.23245,10.162813,301.01743,0,0,0,0,0,0,0,0,0,0
46,46,1.14358,390.2545,11.742043,276.72128,0,0,0,0,0,0,0,0,0,0
47,47,1.1436,391.11063,12.463603,326.12012,0,0,0,0,0,0,0,0,0,0
48,48,1.14362,390.313,11.219266,300.56207,0,0,0,0,0,0,0,0,0,0
49,49,1.14364,392.59644,12.841089,271.0478,0,0,0,0,0,0,0,0,0,0
50,50,1.14366,391.66507,12.269885,321.31363,0,0,0,0,0,0,0,0,0,0
51,51,1.14368,390.9534,12.133573,260.16187,0,0,0,0,0,0,0,0,0,0
52,52,1.1437,393.07504,10.870283,306.7541,0,0,0,0,0,0,0,0,0,0
53,53,1.1437199999999998,392.32474,11.515617,321.12445,0,0,0,0,0,0,0,0,0,0
54,54,1.14374,391.572,12.19589,300.90417,0,0,0,0,0,0,0,0,0,0
55,55,1.14376,391.1512,13.36244,265.55222,0,0,0,0,0,0,0,0,0,0
56,56,1.14378,391.30515,12.722515,287.00598,0,0,0,0,0,0,0,0,0,0
57,57,1.1438,391.2057,12.975428,239.59741,0,0,0,0,0,0,0,0,0,0
58,58,1.14382,392.5092,12.300119,314.1885,0,0,0,0,0,0,0,0,0,0
59,59,1.14384,392.2487,12.377976,318.17383,0,0,0,0,0,0,0,0,0,0
60,60,1.14386,392.40176,12.702567,276.1886,0,0,0,0,0,0,0,0,0,0
61,61,1.14388,391.94876,11.33614,272.38226,0,0,0,0,0,0,0,0,0,0
62,62,1.1439,392.23557,11.898919,313.25812,0,0,0,0,0,0,0,0,0,0
63,63,1.14392,391.99222,13.757746,275.03958,0,0,0,0,0,0,0,0,0,0
64,64,1.14394,393.07483,10.589424,296.222,0,0,0,0,0,0,0,0,0,0
65,65,1.14396,393.69214,10.036508,279.73767,0,0,0,0,0,0,0,0,0,0
66,66,1.14398,393.01178,12.617658,297.0237,0,0,0,0,0,0,0,0,0,0
67,67,1.144,393.11417,11.052927,277.01453,0,0,0,0,0,0,0,0,0,0
68,68,1.14402,394.73016,12.574803,285.17203,0,0,0,0,0,0,0,0,0,0
69,69,1.14404,391.78445,13.110009,281.5622,0,0,0,0,0,0,0,0,0,0
70,70,1.14406,392.86374,14.33853,287.8582,0,0,0,0,0,0,0,0,0,0
71,71,1.14408,393.99554,11.889036,302.10165,0,0,0,0,0,0,0,0,0,0
72,72,1.1441,393.71387,14.145709,293.40015,0,0,0,0,0,0,0,0,0,0
73,73,1.14412,394.66824,11.332487,320.8777,0,0,0,0,0,0,0,0,0,0
74,74,1.14414,395.18445,11.750957,297.99615,0,0,0,0,0,0,0,0,0,0
