Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1354094060500126,403.97668,-12.762751,-283.84158,0,0,0,0,0,0,0,0,0,0
1,1,1.13542,403.63574,-11.354755,-256.64145,0,0,0,0,0,0,0,0,0,0
2,2,1.13544,402.91324,-13.248584,-286.05737,0,0,0,0,0,0,0,0,0,0
3,3,1.13546,403.25793,-12.939606,-330.74677,0,0,0,0,0,0,0,0,0,0
4,4,1.13548,404.6414,-13.128905,-312.4848,0,0,0,0,0,0,0,0,0,0
5,5,1.1355,403.10886,-12.280607,-287.43134,0,0,0,0,0,0,0,0,0,0
6,6,1.13552,405.41382,-12.433992,-285.02167,0,0,0,0,0,0,0,0,0,0
7,7,1.13554,404.66516,-13.321456,-324.3875,0,0,0,0,0,0,0,0,0,0
8,8,1.13556,404.86243,-11.470776,-280.37894,0,0,0,0,0,0,0,0,0,0
9,9,1.13558,404.92548,-14.844709,-327.08585,0,0,0,0,0,0,0,0,0,0
10,10,1.1356,403.68658,-12.262614,-313.10388,0,0,0,0,0,0,0,0,0,0
11,11,1.13562,404.21152,-13.002474,-306.97446,0,0,0,0,0,0,0,0,0,0
12,12,1.13564,405.33112,-10.999899,-294.21255,0,0,0,0,0,0,0,0,0,0
13,13,1.13566,406.0996,-12.913078,-282.5408,0,0,0,0,0,0,0,0,0,0
14,14,1.13568,406.40622,-12.854783,-297.72278,0,0,0,0,0,0,0,0,0,0
15,15,1.1357,405.06357,-11.807608,-282.73566,0,0,0,0,0,0,0,0,0,0
16,16,1.1357199999999998,405.48398,-12.380121,-283.86456,0,0,0,0,0,0,0,0,0,0
17,17,1.13574,406.04623,-10.374817,-308.48917,0,0,0,0,0,0,0,0,0,0
18,18,1.13576,405.35928,-12.239827,-321.32333,0,0,0,0,0,0,0,0,0,0
19,19,1.13578,406.62863,-11.743337,-307.32016,0,0,0,0,0,0,0,0,0,0
20,20,1.1358,405.121,-12.697789,-279.6872,0,0,0,0,0,0,0,0,0,0
21,21,1.13582,404.89185,-12.896559,-348.25684,0,0,0,0,0,0,0,0,0,0
22,22,1.13584,407.2163,-11.568921,-303.1091,0,0,0,0,0,0,0,0,0,0
23,23,1.13586,405.6428,-12.260443,-257.54456,0,0,0,0,0,0,0,0,0,0
24,24,1.13588,406.28946,-12.463104,-340.28622,0,0,0,0,0,0,0,0,0,0
25,25,1.1359,407.45615,-12.311229,-312.9994,0,0,0,0,0,0,0,0,0,0
26,26,1.13592,407.04312,-11.871697,-330.5974,0,0,0,0,0,0,0,0,0,0
27,27,1.13594,407.50647,-11.9513855,-330.8319,0,0,0,0,0,0,0,0,0,0
28,28,1.13596,405.69046,-10.975953,-309.14014,0,0,0,0,0,0,0,0,0,0
29,29,1.13598,407.693,-12.47611,-316.74567,0,0,0,0,0,0,0,0,0,0
30,30,1.136,406.77496,-12.588541,-293.3327,0,0,0,0,0,0,0,0,0,0
31,31,1.13602,407.73947,-11.49911,-295.724,0,0,0,0,0,0,0,0,0,0
32,32,1.13604,408.21158,-10.777394,-336.83035,0,0,0,0,0,0,0,0,0,0
33,33,1.1360599999999998,407.37747,-11.947308,-274.75513,0,0,0,0,0,0,0,0,0,0
34,34,1.13608,408.3004,-10.45512,-304.49844,0,0,0,0,0,0,0,0,0,0
35,35,1.1361,408.0483,-11.708078,-315.19858,0,0,0,0,0,0,0,0,0,0
36,36,1.13612,408.9025,-10.723107,-270.1964,0,0,0,0,0,0,0,0,0,0
37,37,1.13614,409.6457,-13.573074,-307.75443,0,0,0,0,0,0,0,0,0,0
38,38,1.13616,408.41205,-10.149688,-307.31717,0,0,0,0,0,0,0,0,0,0
39,39,1.13618,407.2712,-11.694911,-275.47815,0,0,0,0,0,0,0,0,0,0
40,40,1.1362,407.97723,-11.494022,-287.2071,0,0,0,0,0,0,0,0,0,0
41,41,1.13622,409.3173,-12.535492,-280.078,0,0,0,0,0,0,0,0,0,0
42,42,1.13624,408.49228,-10.083136,-304.26147,0,0,0,0,0,0,0,0,0,0
43,43,1.13626,408.46295,-9.877132,-278.18646,0,0,0,0,0,0,0,0,0,0
44,44,1.13628,406.89194,-12.376469,-327.08527,0,0,0,0,0,0,0,0,0,0
45,45,1.1363,408.27094,-13.405803,-266.70657,0,0,0,0,0,0,0,0,0,0
46,46,1.13632,409.02466,-10.791022,-263.51935,0,0,0,0,0,0,0,0,0,0
47,47,1.13634,408.16498,-11.098069,-313.87524,0,0,0,0,0,0,0,0,0,0
48,48,1.13636,409.3871,-11.276215,-257.16226,0,0,0,0,0,0,0,0,0,0
49,49,1.13638,408.83636,-13.613428,-257.94894,0,0,0,0,0,0,0,0,0,0
50,50,1.1364,410.9342,-12.890375,-275.15372,0,0,0,0,0,0,0,0,0,0
51,51,1.13642,408.2033,-11.01237,-296.0873,0,0,0,0,0,0,0,0,0,0
52,52,1.13644,410.5062,-11.627071,-265.76794,0,0,0,0,0,0,0,0,0,0
53,53,1.13646,410.49222,-12.920803,-294.88013,0,0,0,0,0,0,0,0,0,0
54,54,1.13648,410.0327,-10.833029,-281.95175,0,0,0,0,0,0,0,0,0,0
55,55,1.1364999999999998,409.18518,-12.141284,-257.7602,0,0,0,0,0,0,0,0,0,0
